n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	725385,	-58,	81.8396530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725386,	-53,	-7.38303756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783426.145605982,	783426.212297317
59,	725387,	-58,	82.7295761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725388,	-53,	-4.82314538955688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725389,	-58,	82.5812530517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725390,	-56,	15.5516223907471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725391,	-56,	61.5527801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725392,	-53,	-8.10266399383545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725393,	-58,	82.6142120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725394,	-56,	60.7507553100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725395,	-56,	15.392315864563,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725396,	-58,	82.3834991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725397,	-53,	-6.19647836685181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725398,	-56,	57.5151824951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725399,	-56,	14.6287422180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725400,	-53,	-6.465651512146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725401,	-58,	83.0042419433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725402,	-56,	59.1357154846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725403,	-56,	13.8267154693604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725404,	-58,	81.8945922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725405,	-53,	-7.00399780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725406,	-56,	60.2233963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725407,	-56,	15.5626087188721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725408,	-53,	-5.49333190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725409,	-58,	85.1576309204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725410,	-56,	14.2936487197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725411,	-56,	58.6852607727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725412,	-53,	-7.5093846321106,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725413,	-58,	81.7023239135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725414,	-56,	58.2567825317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725415,	-56,	13.5575428009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725416,	-53,	-6.93258476257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725417,	-58,	81.9220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725418,	-56,	58.3117141723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725419,	-56,	13.1400489807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725420,	-53,	-7.24570465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725421,	-58,	83.4217376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725422,	-56,	14.5628223419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725423,	-56,	59.2895278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725424,	-56,	59.2895278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725425,	-56,	59.2895278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725426,	-53,	-8.33887767791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725427,	-58,	81.3397598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725428,	-56,	58.8555564880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725429,	-56,	14.8649559020996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725430,	-53,	-6.91610479354858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725431,	-58,	83.8557052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725432,	-53,	-7.77306413650513,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725433,	-58,	81.1365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725434,	-56,	58.8995018005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725435,	-56,	17.2655410766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725436,	-53,	-6.93807792663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725437,	-58,	81.8396530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725438,	-56,	62.3163566589355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725439,	-56,	16.276741027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725440,	-53,	-7.39402437210083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725441,	-58,	81.7023239135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725442,	-56,	14.2222356796265,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725443,	-56,	58.8280906677246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725444,	-53,	-6.93807792663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725445,	-57,	80.4168853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725446,	-56,	61.4758758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725447,	-56,	16.3701286315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	725448,	-53,	-4.92202520370483,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528139.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
