n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	732537,	-57,	21.0724201202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732538,	-58,	-19.5013275146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732539,	-57,	85.6740036010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732540,	-57,	20.9241008758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732541,	-53,	73.1821670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732542,	-58,	-20.8911399841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732543,	-57,	84.157844543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732544,	-53,	75.4344329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732545,	-57,	21.4569530487061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732546,	-58,	-19.8419132232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732547,	-57,	83.5810394287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732548,	-53,	75.9892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
