n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	728991,	-55,	-12.7774896621704,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783447.022157275,	783447.142446566
61,	728992,	-57,	84.5808258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	728993,	-56,	18.9465007781982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	728994,	-54,	69.1885147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	728995,	-55,	-11.0855436325073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	728996,	-57,	82.0209350585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	728997,	-54,	69.5840301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	728998,	-56,	18.7487411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	728999,	-55,	-11.656849861145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729000,	-57,	84.4489898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729001,	-54,	69.1830215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729002,	-56,	17.5621814727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729003,	-55,	-12.7719964981079,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729004,	-57,	82.2351760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729005,	-54,	67.4251556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729006,	-56,	16.7052211761475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729007,	-55,	-10.8438367843628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729008,	-57,	84.6522445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729009,	-56,	16.7491683959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729010,	-54,	66.6286239624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729011,	-55,	-9.87701034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
