n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	684531,	-57,	17.5731678009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684532,	-51,	40.3155632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684533,	-57,	83.850212097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684534,	-56,	18.1774349212646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684535,	-57,	83.8007736206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684536,	-51,	40.6836128234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684537,	-56,	17.2655410766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684538,	-58,	85.0477600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684539,	-51,	40.6231880187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684540,	-56,	17.639087677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684541,	-51,	40.6781196594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	684542,	-58,	83.3283462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684543,	-56,	17.8258609771729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783197.490084599,	783197.606654476
41,	684544,	-51,	40.5737495422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684545,	-58,	84.6632308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684546,	-57,	18.9245281219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684547,	-57,	84.6412582397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684548,	-51,	40.6726264953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684549,	-56,	17.2325820922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684550,	-51,	43.5181732177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684551,	-58,	83.9600830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684552,	-57,	19.0453815460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684553,	-51,	40.1342811584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684554,	-58,	86.2782669067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684555,	-56,	18.0236206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	684556,	-51,	40.5243072509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527910.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
