n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	751433,	-50,	72.5669097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783577.255465924,	783577.342289865
73,	751434,	-57,	80.6915512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751435,	-63,	68.8973693847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751436,	-56,	20.248420715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751437,	-50,	71.918701171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751438,	-57,	81.8286666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751439,	-63,	69.6005096435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751440,	-56,	21.1493263244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751441,	-50,	71.4627532958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751442,	-57,	81.2848281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751443,	-63,	68.5842437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751444,	-50,	71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751445,	-56,	20.4132213592529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751446,	-57,	85.4762420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751447,	-63,	72.5998687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751448,	-50,	74.2643508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751449,	-56,	20.3747673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751450,	-57,	85.0587463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751451,	-63,	71.984619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751452,	-56,	20.3418064117432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751453,	-50,	71.5945892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751454,	-57,	82.1637649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751455,	-63,	67.831657409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751456,	-50,	71.770378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751457,	-56,	20.0891132354736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751458,	-63,	68.3809967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751459,	-57,	81.6144256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751460,	-50,	74.7093124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751461,	-56,	19.9298076629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751462,	-63,	69.3093643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751463,	-57,	83.0536804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751464,	-56,	19.3145542144775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751465,	-50,	71.638542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751466,	-63,	67.4745941162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751467,	-57,	81.4990692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751468,	-50,	72.2043533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751469,	-56,	20.2154598236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751470,	-56,	20.2154598236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
