n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	740275,	-67,	-76.1265869140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740276,	-56,	20.4461803436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740277,	-51,	79.6093597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740278,	-57,	82.2736282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740279,	-67,	-85.9706420898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740280,	-51,	80.3234939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740281,	-56,	20.1110877990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740282,	-57,	84.6082916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740283,	-67,	-75.7365646362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740284,	-51,	79.6038665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740285,	-56,	20.6384468078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740286,	-58,	85.5861053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740287,	-68,	-79.658805847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740288,	-52,	81.6199188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740289,	-56,	20.237434387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740290,	-57,	86.0585327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740291,	-67,	-80.5761871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
