n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	755823,	-58,	84.6192779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783602.153885907,	783602.228956521
75,	755824,	-62,	37.7446823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755825,	-50,	68.5183258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755826,	-56,	17.9631938934326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755827,	-58,	80.9277648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755828,	-62,	37.2118301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755829,	-56,	16.7271957397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755830,	-50,	68.4963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755831,	-62,	35.8384971618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755832,	-57,	79.1204528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755833,	-50,	68.6611557006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755834,	-56,	17.0403156280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755835,	-62,	36.3383903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755836,	-57,	81.3727188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755837,	-56,	17.4962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	755838,	-50,	68.9797668457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528315.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
