n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
54,	57359,	-63,	-163.195892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	57360,	-65,	-37.4315605163574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	57361,	-66,	74.6214141845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	57362,	-56,	63.6182746887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	57363,	-63,	-161.608322143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	57364,	-56,	66.2715530395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	57365,	-63,	-163.239837646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	57366,	-56,	63.2941665649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	57367,	-63,	-163.151947021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57368,	-66,	-33.624683380127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277982.32996115,	1277982.51029674
55,	57369,	-66,	64.288459777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57370,	-56,	63.6512336730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57371,	-63,	-162.39387512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57372,	-66,	-37.618335723877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57373,	-66,	70.1663284301758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57374,	-56,	64.4917144775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57375,	-63,	-161.613815307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57376,	-56,	66.4143829345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57377,	-63,	-162.201599121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57378,	-56,	63.8984336853027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57379,	-63,	-163.250823974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57380,	-56,	61.7395553588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57381,	-63,	-163.525497436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57382,	-63,	-163.525497436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57383,	-63,	-163.113494873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57384,	-56,	63.3491020202637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57385,	-56,	66.6011505126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57386,	-63,	-161.948913574219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57387,	-63,	-163.882568359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57388,	-56,	63.6072883605957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57389,	-63,	-161.806091308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57390,	-56,	64.2609939575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57391,	-56,	66.4308624267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57392,	-63,	-162.531204223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57393,	-63,	-163.399154663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57394,	-56,	63.1733131408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57395,	-56,	66.2880325317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57396,	-63,	-163.789184570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57397,	-63,	-162.41584777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57398,	-56,	64.2060623168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57399,	-63,	-164.311050415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57400,	-56,	64.4752349853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57401,	-56,	64.8872375488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57402,	-63,	-166.29963684082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57403,	-65,	-38.8268699645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57404,	-66,	70.2761917114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57405,	-56,	64.5576324462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57406,	-63,	-163.888061523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57407,	-56,	64.4367828369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57408,	-62,	-163.8056640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57409,	-56,	63.4589691162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57410,	-63,	-163.844116210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57411,	-66,	-40.8319358825684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087913.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57412,	-66,	73.1931533813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57413,	-63,	-165.228424072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57414,	-56,	62.321849822998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57415,	-63,	-164.118774414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57416,	-56,	63.3600883483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57417,	-62,	-164.673599243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57418,	-56,	63.7006759643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57419,	-66,	-37.9699096679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57420,	-66,	69.8806762695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57421,	-62,	-164.761505126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57422,	-56,	62.4866485595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57423,	-62,	-166.019470214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
