n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	64837,	-64,	69.7213668823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64838,	-63,	-158.42219543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64839,	-60,	47.0339050292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64840,	-67,	82.1253051757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64841,	-63,	-160.520645141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64842,	-64,	70.6881942749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64843,	-60,	47.742546081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64844,	-66,	78.7084579467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64845,	-63,	-159.537338256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64846,	-64,	76.0496826171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64847,	-60,	48.0996131896973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64848,	-66,	82.9383239746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64849,	-64,	71.9571533203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64850,	-63,	-159.894409179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64851,	-60,	45.5507049560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64852,	-66,	84.009521484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64853,	-63,	-160.20751953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64854,	-64,	71.5396575927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64855,	-60,	46.8471336364746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64856,	-66,	75.0608825683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64857,	-63,	-161.624801635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	64858,	-64,	72.187873840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64859,	-60,	45.8583335876465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278044.98332267,	1278045.39961913
63,	64860,	-66,	72.050537109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64861,	-63,	-160.795318603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64862,	-64,	71.4243011474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64863,	-60,	45.3309745788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64864,	-66,	79.3072280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64865,	-63,	-160.663467407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64866,	-64,	74.3302688598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64867,	-65,	71.3254165649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64868,	-63,	-160.811798095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64869,	-60,	46.6548652648926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64870,	-66,	83.5096282958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64871,	-63,	-158.202453613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64872,	-65,	78.8732528686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64873,	-60,	44.7816390991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64874,	-67,	83.0317077636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64875,	-65,	76.6154937744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64876,	-63,	-163.097015380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64877,	-60,	47.786491394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64878,	-66,	77.9943237304688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64879,	-63,	-160.784332275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64880,	-65,	76.1046142578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64881,	-60,	48.7862777709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64882,	-67,	81.9714965820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64883,	-63,	-161.361129760742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64884,	-65,	71.5231781005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64885,	-60,	44.5838813781738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64886,	-66,	76.170539855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64887,	-63,	-162.899261474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64888,	-65,	76.3078689575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64889,	-60,	45.7539596557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64890,	-66,	79.2083511352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64891,	-63,	-161.591842651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64892,	-65,	78.7853622436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64893,	-60,	45.4902801513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64894,	-66,	83.7897872924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64895,	-65,	76.2968826293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64896,	-63,	-160.245971679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64897,	-66,	82.9108581542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64898,	-60,	43.4687347412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64899,	-63,	-160.938140869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64900,	-65,	72.8086166381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64901,	-60,	44.8915061950684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64902,	-66,	82.6087188720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64903,	-65,	73.5831756591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64904,	-63,	-163.910034179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64905,	-60,	45.9736938476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64906,	-66,	83.6139984130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	64907,	-63,	-159.389022827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087976.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
