n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	71169,	-65,	62.8711814880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71170,	-59,	28.8454856872559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71171,	-66,	80.5102691650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71172,	-62,	178.253112792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71173,	-65,	57.4272880554199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71174,	-59,	27.5051116943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71175,	-66,	80.7135238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71176,	-65,	57.2460098266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71177,	-63,	177.791687011719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71178,	-59,	28.8729515075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71179,	-66,	82.3615188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71180,	-62,	179.027679443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71181,	-65,	55.0816383361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71182,	-59,	27.049165725708,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71183,	-65,	78.3623733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71184,	-65,	53.0820655822754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71185,	-62,	178.895843505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71186,	-59,	30.0650043487549,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71187,	-66,	86.1519241333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71188,	-62,	178.560745239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71189,	-65,	60.0531005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71190,	-59,	31.5811634063721,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71191,	-66,	85.0697326660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71192,	-62,	178.824432373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71193,	-65,	55.3617973327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71194,	-59,	29.5376453399658,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71195,	-66,	82.7021102905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71196,	-62,	179.653915405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71197,	-65,	62.0197143554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71198,	-59,	26.7580184936523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71199,	-66,	79.9884033203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71200,	-62,	178.533279418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71201,	-65,	57.1855812072754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71202,	-59,	28.1862850189209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71203,	-66,	79.2522964477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71204,	-65,	56.0869178771973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71205,	-62,	179.472640991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71206,	-59,	31.6360969543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71207,	-66,	80.8948059082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71208,	-62,	178.857391357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
