n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	51499,	-64,	21.0449542999268,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51500,	-67,	74.0281372070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51501,	-63,	-163.426620483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51502,	-59,	64.6070709228516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51503,	-59,	68.7820053100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51504,	-63,	-162.59162902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51505,	-59,	66.0353393554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51506,	-63,	-163.327743530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51507,	-58,	66.3759231567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51508,	-63,	-162.124694824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51509,	-65,	24.8628196716309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51510,	-66,	78.3458938598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51511,	-58,	66.7989120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51512,	-63,	-164.2451171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51513,	-59,	68.9193420410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51514,	-63,	-162.65754699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51515,	-66,	79.746696472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51516,	-65,	26.8568992614746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51517,	-58,	65.8870239257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51518,	-63,	-164.173706054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51519,	-64,	20.1879940032959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51520,	-66,	78.9446716308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51521,	-59,	66.6286239624023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51522,	-63,	-161.602828979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51523,	-66,	81.6528854370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51524,	-65,	22.8962059020996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51525,	-58,	65.8980102539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51526,	-63,	-161.174346923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51527,	-59,	68.9138488769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51528,	-63,	-162.119201660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51529,	-59,	65.5079803466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51530,	-63,	-161.366622924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51531,	-63,	-162.509231567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51532,	-59,	66.8044052124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51533,	-64,	18.1664485931396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51534,	-67,	74.2149124145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51535,	-59,	68.2546463012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51536,	-63,	-161.470993041992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51537,	-59,	70.0564575195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51538,	-63,	-163.844116210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51539,	-65,	18.1719417572021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51540,	-66,	79.2907485961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51541,	-59,	69.6609420776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51542,	-63,	-162.915740966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51543,	-64,	16.6942348480225,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51544,	-66,	78.8787536621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51545,	-59,	68.359016418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51546,	-63,	-162.113708496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51547,	-64,	19.4738616943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51548,	-66,	82.7845077514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51549,	-63,	-161.981872558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51550,	-59,	65.9859008789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51551,	-64,	14.8155155181885,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51552,	-66,	76.110107421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51553,	-59,	66.3045120239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51554,	-63,	-160.476699829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51555,	-64,	17.3644218444824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51556,	-66,	77.8844604492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51557,	-64,	-163.745223999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51558,	-59,	67.5569915771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51559,	-64,	19.3585014343262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51560,	-66,	80.5981597900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51561,	-59,	68.3095779418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51562,	-63,	-159.559310913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51563,	-66,	79.735710144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51564,	-64,	17.2930088043213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51565,	-59,	68.012939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51566,	-63,	-160.300918579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51567,	-64,	19.072847366333,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51568,	-66,	80.5157623291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51569,	-63,	-162.360916137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
