n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	53324,	-57,	60.8551292419434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53325,	-64,	-160.652481079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53326,	-63,	-158.35627746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53327,	-57,	61.2671279907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53328,	-57,	59.1357154846191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53329,	-63,	-160.1416015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53330,	-63,	-159.114349365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53331,	-57,	58.6083564758301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53332,	-57,	62.431713104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53333,	-64,	-162.580642700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53334,	-57,	60.0531005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53335,	-63,	-161.015045166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087881.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53336,	-57,	61.5637664794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53337,	-63,	-160.438247680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53338,	-64,	-157.636642456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53339,	-57,	60.7837142944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53340,	-57,	61.4429168701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53341,	-63,	-161.61930847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53342,	-58,	64.8542709350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53343,	-63,	-157.499313354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53344,	-57,	61.668140411377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53345,	-63,	-161.558883666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53346,	-65,	7.30613136291504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53347,	-66,	75.6212005615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53348,	-58,	64.2609939575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53349,	-63,	-160.399795532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53350,	-66,	9.16837024688721,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53351,	-66,	79.8895263671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53352,	-58,	61.7780075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53353,	-63,	-158.949554443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53354,	-64,	-160.103149414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53355,	-57,	62.0581665039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53356,	-58,	64.9147033691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53357,	-64,	-158.543045043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53358,	-58,	62.9206199645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53359,	-64,	-159.746078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53360,	-58,	64.9147033691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53361,	-63,	-161.712692260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53362,	-65,	6.49311828613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53363,	-66,	80.9442443847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53364,	-64,	-157.724533081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53365,	-58,	62.1570472717285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53366,	-65,	11.3437299728394,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53367,	-67,	78.4063262939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53368,	-57,	62.4427032470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53369,	-64,	-159.921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53370,	-57,	63.1348609924316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53371,	-64,	-157.054351806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53372,	-66,	10.1736507415771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53373,	-67,	84.3720779418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53374,	-64,	-158.872650146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	53375,	-58,	63.9039268493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087882.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
