n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	63005,	-64,	66.9307556152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63006,	-61,	43.4577484130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63007,	-66,	81.0431213378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63008,	-62,	-166.722610473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63009,	-64,	71.748405456543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63010,	-61,	44.8915061950684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63011,	-66,	83.2294692993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63012,	-62,	-169.095733642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63013,	-64,	69.5565643310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63014,	-61,	50.3024368286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63015,	-66,	82.1472854614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63016,	-62,	-168.161865234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63017,	-64,	70.9353942871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63018,	-61,	44.7486801147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63019,	-66,	73.0063781738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63020,	-64,	68.2876052856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63021,	-62,	-168.420059204102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63022,	-61,	43.9906005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63023,	-65,	79.4280853271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63024,	-62,	-165.915100097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63025,	-64,	69.8586959838867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63026,	-61,	45.1771583557129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63027,	-66,	72.7866439819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63028,	-62,	-165.876647949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63029,	-64,	67.3262710571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63030,	-61,	44.9244651794434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63031,	-66,	70.8529891967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63032,	-62,	-165.882141113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63033,	-64,	67.5295257568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63034,	-61,	42.7820663452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63035,	-66,	70.5343780517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63036,	-64,	70.7815780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63037,	-62,	-165.294357299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63038,	-61,	43.3643608093262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63039,	-66,	77.2087783813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63040,	-62,	-167.672958374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63041,	-64,	70.7541122436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63042,	-61,	48.5335845947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63043,	-66,	78.0053100585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63044,	-62,	-166.623733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63045,	-64,	70.9848327636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63046,	-61,	47.8414268493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63047,	-66,	67.820671081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63048,	-62,	-167.618026733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63049,	-64,	74.4895782470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63050,	-61,	47.8359336853027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63051,	-66,	71.0727233886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63052,	-62,	-165.772277832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63053,	-65,	71.9132080078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63054,	-61,	47.7370529174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63055,	-66,	76.5660552978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63056,	-62,	-166.156799316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63057,	-65,	68.8753890991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63058,	-61,	44.9903869628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63059,	-66,	74.4895782470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63060,	-64,	71.2649917602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63061,	-62,	-166.502883911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63062,	-61,	42.9468688964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63063,	-66,	79.9224853515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63064,	-64,	74.3467483520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63065,	-62,	-166.195251464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63066,	-61,	45.1167335510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63067,	-66,	76.1156005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63068,	-62,	-165.475631713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63069,	-64,	68.348030090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63070,	-61,	43.792839050293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63071,	-66,	74.0391235351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63072,	-62,	-165.442672729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63073,	-64,	66.2770462036133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63074,	-61,	47.5392913818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63075,	-66,	76.5880279541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
