n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	59098,	-67,	74.9565124511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59099,	-55,	65.3596572875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59100,	-62,	-167.618026733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59101,	-65,	-69.1665420532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59102,	-67,	74.5719757080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59103,	-55,	64.063232421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59104,	-62,	-166.464431762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59105,	-66,	-64.7114486694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59106,	-66,	80.241096496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59107,	-62,	-166.552322387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59108,	-55,	63.8270225524902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59109,	-66,	-68.9742736816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59110,	-67,	81.0156555175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59111,	-55,	65.7551803588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59112,	-62,	-168.392593383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59113,	-55,	63.1348609924316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59114,	-62,	-165.74479675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59115,	-66,	-69.0566711425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59116,	-67,	82.1472854614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59117,	-55,	67.765739440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59118,	-62,	-167.233489990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59119,	-55,	67.1889419555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59120,	-62,	-166.65119934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087927.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59121,	-55,	66.1177368164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59122,	-62,	-164.816436767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59123,	-66,	84.7071762084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59124,	-65,	-65.2882461547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59125,	-55,	65.6617965698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59126,	-63,	-165.717330932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59127,	-66,	-70.8310165405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59128,	-67,	75.7805099487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59129,	-55,	65.2882461547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59130,	-63,	-163.772705078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59131,	-66,	-67.3812103271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59132,	-55,	65.5134735107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59133,	-63,	-164.058349609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59134,	-55,	65.9419555664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59135,	-63,	-163.986938476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59136,	-63,	-164.591201782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59137,	-55,	68.4249420166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59138,	-67,	80.9607238769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59139,	-66,	-69.7323532104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59140,	-63,	-163.212371826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59141,	-55,	65.5738983154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59142,	-55,	66.8483505249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59143,	-63,	-165.41520690918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59144,	-66,	-68.9962463378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59145,	-67,	79.89501953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59146,	-55,	66.7549667358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59147,	-63,	-162.61360168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59148,	-55,	66.1067504882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59149,	-63,	-164.09130859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59150,	-55,	69.4412078857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59151,	-63,	-163.234344482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59152,	-55,	69.6334762573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59153,	-63,	-162.025817871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59154,	-66,	-70.3091506958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59155,	-66,	84.0699462890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59156,	-63,	-161.844543457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59157,	-55,	66.4857940673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59158,	-63,	-162.783905029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59159,	-55,	67.1614761352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59160,	-63,	-161.427047729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59161,	-55,	65.7112350463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59162,	-65,	-67.903076171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59163,	-66,	81.1035461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59164,	-55,	66.3539505004883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59165,	-63,	-161.058990478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59166,	-55,	66.7275009155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59167,	-63,	-160.987579345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59168,	-55,	69.0182189941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
