n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	45789,	-62,	73.0722961425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	45790,	-64,	-167.585067749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	45791,	-63,	35.6846809387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	45792,	-65,	74.1160278320312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	45793,	-61,	71.7978439331055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	45794,	-64,	-166.228210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	45795,	-63,	38.9696960449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	45796,	-66,	74.2368850708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45797,	-61,	72.132942199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277889.90382661,	1277890.10249154
43,	45798,	-64,	-167.612533569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45799,	-63,	39.4805755615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45800,	-66,	68.7929916381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45801,	-64,	-166.442459106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45802,	-61,	71.7868576049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45803,	-63,	35.1738014221191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45804,	-66,	76.3628005981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45805,	-64,	-164.459365844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45806,	-62,	72.4185943603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45807,	-63,	37.4810028076172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45808,	-66,	73.5117645263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45809,	-61,	72.006591796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45810,	-64,	-169.150665283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45811,	-62,	75.6486740112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45812,	-64,	-165.50309753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45813,	-63,	33.7070846557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45814,	-62,	72.6108551025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45815,	-64,	-166.458938598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45816,	-63,	34.2564163208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45817,	-65,	69.5016326904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45818,	-62,	71.0342712402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45819,	-64,	-166.552322387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45820,	-63,	34.4267082214355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45821,	-66,	72.8031234741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45822,	-64,	-164.602188110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45823,	-62,	71.95166015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45824,	-63,	35.4649505615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45825,	-65,	73.2645645141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45826,	-62,	75.818962097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45827,	-64,	-165.953552246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45828,	-63,	38.4752960205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45829,	-66,	75.0279235839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45830,	-64,	-167.326889038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45831,	-62,	71.5781097412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45832,	-63,	40.1672401428223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45833,	-66,	69.5895233154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45834,	-62,	77.4834442138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45835,	-64,	-165.882141113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45836,	-63,	39.6453742980957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45837,	-66,	70.0839233398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45838,	-64,	-167.332382202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45839,	-62,	72.4295806884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45840,	-63,	40.8264427185059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45841,	-66,	68.122802734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45842,	-64,	-166.975311279297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45843,	-62,	73.9017944335938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45844,	-64,	-166.118347167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45845,	-62,	73.2865371704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45846,	-63,	34.1465492248535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45847,	-66,	66.3869171142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45848,	-64,	-165.794250488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45849,	-62,	72.0999755859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45850,	-63,	35.2562026977539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45851,	-66,	71.7538986206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45852,	-62,	73.6491012573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45853,	-64,	-165.618453979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45854,	-63,	39.9365196228027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45855,	-66,	72.7152328491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45856,	-62,	77.7251510620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45857,	-64,	-166.486404418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45858,	-63,	41.837215423584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45859,	-66,	74.5445098876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
