n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	49501,	-59,	65.4091033935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087850.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49502,	-63,	-157.642135620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087850.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49503,	-64,	-157.268600463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49504,	-59,	65.5629119873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49505,	-64,	37.651294708252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49506,	-66,	81.1749649047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49507,	-59,	63.5193939208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49508,	-63,	-158.427688598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49509,	-59,	64.3873443603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49510,	-63,	-158.180480957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49511,	-64,	40.5023345947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49512,	-66,	82.1857376098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49513,	-59,	65.2278213500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49514,	-63,	-158.394729614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49515,	-64,	38.2061233520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49516,	-66,	84.300666809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49517,	-59,	66.3484573364258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49518,	-63,	-156.400650024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49519,	-59,	64.5356597900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49520,	-64,	-156.252319335938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49521,	-66,	82.5977325439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49522,	-64,	39.3102798461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49523,	-59,	64.3378982543945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49524,	-64,	-155.208587646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49525,	-66,	81.8506393432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49526,	-64,	37.2447891235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49527,	-59,	65.3157119750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49528,	-64,	-156.581924438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49529,	-59,	67.3702163696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49530,	-64,	-153.58805847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49531,	-59,	64.9147033691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49532,	-64,	-157.592697143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49533,	-64,	30.6033515930176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49534,	-67,	84.075439453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49535,	-59,	68.8039779663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49536,	-64,	-154.719680786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49537,	-59,	65.1124572753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49538,	-64,	-157.34001159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49539,	-64,	34.3827629089355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49540,	-64,	-156.900543212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49541,	-59,	68.1997146606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49542,	-64,	33.5587615966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49543,	-64,	-152.692642211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49544,	-59,	66.8318710327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49545,	-59,	67.7492599487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49546,	-64,	-155.554672241211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49547,	-59,	68.150276184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49548,	-64,	-156.136962890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49549,	-64,	36.4537506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49550,	-66,	80.5871734619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49551,	-59,	68.8644027709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49552,	-64,	-155.873291015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49553,	-64,	34.2564163208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49554,	-67,	77.1922988891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49555,	-59,	66.3979034423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49556,	-64,	-156.472061157227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49557,	-64,	31.3998832702637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49558,	-66,	81.1420059204102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49559,	-60,	70.9244079589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49560,	-64,	-154.802093505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49561,	-59,	69.2928848266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49562,	-64,	-154.966888427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49563,	-66,	83.6469650268555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
