n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	66968,	-65,	78.7084579467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	66969,	-62,	-165.222930908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	66970,	-64,	72.9020080566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	66971,	-60,	41.7383346557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66972,	-66,	79.834587097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278061.11760643,	1278061.30053827
65,	66973,	-62,	-168.002563476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66974,	-64,	70.9628601074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66975,	-60,	45.3309745788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66976,	-66,	79.5709075927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66977,	-64,	74.9565124511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66978,	-62,	-166.931365966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66979,	-60,	42.8699607849121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66980,	-66,	80.6146392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66981,	-64,	74.5390167236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66982,	-62,	-166.228210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66983,	-62,	-166.228210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66984,	-62,	-166.228210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66985,	-60,	46.9240379333496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66986,	-66,	81.1474990844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66987,	-62,	-167.645492553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66988,	-64,	73.7479782104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66989,	-60,	43.0292663574219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66990,	-66,	79.3072280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66991,	-64,	74.9510192871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66992,	-62,	-168.991363525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66993,	-60,	42.2272415161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66994,	-66,	84.1248779296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66995,	-62,	-167.650985717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66996,	-64,	74.0281372070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66997,	-66,	80.3839263916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66998,	-60,	43.2764663696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	66999,	-62,	-167.689437866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67000,	-64,	69.0072326660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67001,	-60,	46.7262802124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67002,	-65,	82.8229598999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67003,	-62,	-170.628372192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67004,	-64,	71.0727233886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67005,	-59,	42.7820663452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67006,	-66,	78.6425399780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67007,	-62,	-167.436752319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67008,	-64,	71.1221618652344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67009,	-60,	43.5840950012207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67010,	-65,	77.8514938354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67011,	-64,	73.7589645385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67012,	-62,	-170.985443115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67013,	-60,	43.0622253417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67014,	-66,	79.3072280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67015,	-62,	-168.793609619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67016,	-64,	69.4796600341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67017,	-66,	78.8183212280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67018,	-60,	43.737907409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67019,	-64,	73.6985397338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67020,	-62,	-168.617813110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67021,	-60,	43.6500129699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67022,	-66,	80.5597076416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67023,	-64,	72.9129943847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67024,	-62,	-170.73274230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67025,	-60,	46.6658515930176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67026,	-66,	79.0655212402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67027,	-62,	-168.052001953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	67028,	-64,	69.0511779785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087992.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
