n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	75240,	-68,	49.3301200866699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75241,	-65,	-169.101226806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75242,	-65,	84.7016830444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75243,	-58,	3.70250558853149,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75244,	-68,	46.111026763916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75245,	-65,	-170.760223388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75246,	-58,	8.1905574798584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75247,	-65,	86.0585327148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75248,	-66,	-170.331741333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75249,	-68,	36.5746040344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75250,	-58,	9.86602401733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75251,	-65,	83.2349624633789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75252,	-65,	-170.485549926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75253,	-68,	46.9515075683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75254,	-58,	4.66383838653564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75255,	-66,	85.9541625976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75256,	-68,	51.8570518493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75257,	-66,	-172.655410766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	75258,	-58,	5.99871826171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75259,	-65,	82.1088256835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278127.59469582,	1278127.80149043
73,	75260,	-68,	39.8321495056152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75261,	-65,	-172.551040649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75262,	-58,	8.66298389434814,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75263,	-65,	85.5311737060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75264,	-66,	-171.738021850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75265,	-68,	39.7936935424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75266,	-58,	4.03210544586182,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75267,	-65,	85.4487762451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75268,	-65,	-170.760223388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
