n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	73200,	-58,	19.1167945861816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73201,	-63,	-157.092803955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73202,	-67,	45.2650527954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73203,	-58,	18.7487411499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73204,	-67,	71.3528823852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73205,	-63,	-157.60368347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73206,	-67,	51.5768928527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73207,	-58,	17.8478355407715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73208,	-66,	72.5614166259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73209,	-63,	-157.614669799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73210,	-67,	49.6377449035645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73211,	-58,	18.2049007415771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73212,	-66,	71.3473892211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73213,	-63,	-158.614456176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73214,	-67,	50.8407859802246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73215,	-58,	17.875301361084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73216,	-66,	73.0887756347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73217,	-63,	-157.664108276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73218,	-67,	46.0560913085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73219,	-66,	72.7866439819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73220,	-58,	17.2710342407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73221,	-58,	19.8199405670166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73222,	-66,	71.737419128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73223,	-63,	-156.279800415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73224,	-67,	51.1099586486816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73225,	-58,	19.4354076385498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73226,	-66,	75.3245620727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73227,	-63,	-159.312118530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73228,	-67,	46.8251609802246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73229,	-58,	18.369701385498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73230,	-66,	77.4834442138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73231,	-63,	-155.301986694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73232,	-67,	55.6144905090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73233,	-58,	17.5621814727783,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73234,	-67,	74.5335235595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73235,	-63,	-156.279800415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73236,	-67,	43.2490005493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73237,	-58,	19.9078350067139,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088041.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73238,	-66,	73.1711807250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73239,	-58,	18.792688369751,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73240,	-66,	68.9577941894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73241,	-63,	-158.087097167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73242,	-67,	55.1530494689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73243,	-58,	20.1879940032959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73244,	-66,	68.9742736816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73245,	-67,	51.3516654968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73246,	-63,	-157.653121948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73247,	-58,	16.3097019195557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73248,	-63,	-156.373184204102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	73249,	-67,	51.1044654846191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088042.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
