n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	41511,	-62,	54.2466506958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41512,	-67,	79.4940032958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41513,	-62,	55.0871315002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41514,	-63,	-155.153656005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41515,	-62,	49.4729461669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41516,	-67,	81.0760803222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41517,	-63,	62.431713104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41518,	-64,	-155.829345703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41519,	-62,	50.137638092041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41520,	-66,	83.5151214599609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41521,	-63,	61.7450485229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41522,	-64,	-156.790679931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41523,	-62,	56.8395042419434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41524,	-67,	82.1527786254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41525,	-64,	-157.235626220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41526,	-62,	57.641529083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41527,	-62,	51.8295860290527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41528,	-66,	80.7629623413086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41529,	-64,	-156.664321899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41530,	-63,	57.8722496032715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41531,	-62,	51.3351860046387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41532,	-67,	84.311653137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41533,	-64,	-158.048645019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41534,	-62,	57.8283042907715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41535,	-66,	83.7238693237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41536,	-62,	51.8240928649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41537,	-64,	-156.378677368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41538,	-63,	59.8223838806152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41539,	-62,	54.334545135498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41540,	-66,	84.5643463134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41541,	-62,	58.0864906311035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41542,	-64,	-156.543472290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41543,	-66,	84.5478668212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41544,	-62,	51.1539039611816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41545,	-64,	-155.428329467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41546,	-63,	58.5479278564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41547,	-66,	82.8778991699219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41548,	-62,	54.3620109558105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087789.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41549,	-63,	57.2844619750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41550,	-64,	-156.609390258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41551,	-62,	56.4110221862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41552,	-66,	75.6376876831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41553,	-64,	-155.065765380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41554,	-63,	56.6637153625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41555,	-62,	50.3079299926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41556,	-67,	80.350959777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41557,	-64,	-154.933929443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41558,	-63,	58.7786483764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41559,	-62,	53.5160369873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41560,	-67,	81.3782196044922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41561,	-63,	57.9931030273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41562,	-64,	-156.312759399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41563,	-62,	51.736198425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41564,	-66,	82.6416854858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41565,	-62,	59.5696907043457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41566,	-64,	-152.692642211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41567,	-62,	53.0436096191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41568,	-66,	79.3511734008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41569,	-63,	63.2667007446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41570,	-64,	-156.960968017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41571,	-62,	52.5711860656738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41572,	-66,	83.3832855224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41573,	-63,	59.8992881774902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41574,	-64,	-156.1259765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41575,	-62,	53.9005699157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41576,	-66,	81.9165649414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41577,	-63,	62.5415802001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
