n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	61010,	-62,	47.4733734130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	61011,	-66,	74.3797149658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	61012,	-63,	-160.685440063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	61013,	-64,	70.3091506958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61014,	-65,	73.7424850463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278013.72041499,	1278013.8578635
59,	61015,	-62,	48.280891418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61016,	-64,	69.0786437988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61017,	-64,	-163.272811889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61018,	-61,	45.0013732910156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61019,	-66,	70.3805694580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61020,	-63,	-163.717758178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61021,	-64,	72.3856353759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61022,	-62,	43.5236663818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61023,	-66,	73.6436080932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61024,	-64,	68.205207824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61025,	-63,	-165.453659057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61026,	-61,	46.9405212402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61027,	-66,	74.8026962280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61028,	-64,	-165.904113769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61029,	-64,	73.2261123657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61030,	-62,	43.2709732055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61031,	-66,	67.0076599121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087944.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61032,	-64,	72.9349670410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61033,	-64,	-165.514083862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61034,	-64,	66.5407257080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61035,	-63,	-167.530136108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61036,	-62,	43.9191856384277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61037,	-63,	-167.497177124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61038,	-64,	70.5728302001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61039,	-61,	40.4199333190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61040,	-66,	74.3522415161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61041,	-63,	-167.991577148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61042,	-64,	67.6284103393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61043,	-61,	40.5572662353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61044,	-66,	73.4348602294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61045,	-63,	-165.854675292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61046,	-64,	73.6710739135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61047,	-61,	38.315990447998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61048,	-66,	70.8694686889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61049,	-63,	-167.337875366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61050,	-64,	66.9637145996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61051,	-62,	40.1452674865723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61052,	-66,	74.0610961914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61053,	-63,	-168.271743774414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61054,	-64,	68.3535232543945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61055,	-62,	46.8361473083496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61056,	-66,	75.3904876708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61057,	-63,	-166.420486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61058,	-64,	67.3097915649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61059,	-61,	41.5350799560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61060,	-65,	73.8633346557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61061,	-64,	68.4029693603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61062,	-63,	-168.738662719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61063,	-61,	41.9305992126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61064,	-66,	74.6543807983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61065,	-63,	-169.930725097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61066,	-64,	63.1073951721191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61067,	-61,	44.6662788391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61068,	-63,	-168.431045532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61069,	-64,	73.5996551513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61070,	-61,	40.7495346069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61071,	-66,	70.7431259155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61072,	-63,	-168.156372070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61073,	-64,	68.5897369384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61074,	-61,	41.4911346435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61075,	-67,	72.116455078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61076,	-64,	74.1050415039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61077,	-63,	-170.738235473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61078,	-61,	40.1507606506348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61079,	-66,	75.0718688964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61080,	-63,	-171.216156005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
