n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	68921,	-62,	-179.126556396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088007.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68922,	-59,	35.3550834655762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68923,	-66,	81.0046691894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68924,	-62,	-178.132263183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68925,	-65,	57.6140632629395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68926,	-66,	81.0156555175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68927,	-59,	37.4205741882324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68928,	-65,	57.1196632385254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68929,	-62,	-178.994720458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68930,	-59,	32.1744422912598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68931,	-66,	80.6256256103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68932,	-65,	63.5743293762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68933,	-62,	-178.489334106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68934,	-59,	38.2335891723633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68935,	-66,	84.04248046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68936,	-65,	58.4545440673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68937,	-62,	-179.505599975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68938,	-58,	35.2177505493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68939,	-65,	81.0925598144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68940,	-63,	-179.93408203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68941,	-65,	60.5749702453613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68942,	-59,	33.8883628845215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68943,	-66,	82.2351760864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68944,	-65,	57.5481414794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68945,	-62,	-178.829925537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68946,	-59,	35.6572151184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68947,	-66,	74.3192825317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68948,	-62,	-179.192474365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68949,	-64,	58.9324607849121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68950,	-58,	33.926815032959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68951,	-66,	82.5757598876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68952,	-62,	179.478134155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68953,	-65,	59.767448425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68954,	-59,	36.4592437744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68955,	-66,	77.6647262573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68956,	-65,	58.6303291320801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
