n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	43546,	-62,	63.8709678649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43547,	-66,	-172.276382446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43548,	-62,	67.0461120605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43549,	-66,	-170.584426879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43550,	-62,	64.5301666259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43551,	-66,	-171.644638061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43552,	-63,	55.6804084777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43553,	-65,	77.1483535766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43554,	-62,	68.6941146850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43555,	-66,	-173.979309082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43556,	-63,	49.3301200866699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43557,	-65,	80.02685546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43558,	-62,	67.3427505493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43559,	-66,	-172.117065429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43560,	-62,	63.6017951965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43561,	-66,	-171.523788452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43562,	-62,	70.9299011230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43563,	-66,	-172.611465454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43564,	-63,	49.2422256469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43565,	-65,	78.6590194702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43566,	-62,	66.5791778564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43567,	-66,	-170.386672973633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43568,	-63,	51.6702766418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43569,	-65,	77.9338989257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43570,	-62,	64.7773666381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43571,	-66,	-172.062133789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43572,	-62,	66.9966735839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43573,	-66,	-171.9248046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43574,	-63,	47.0174255371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43575,	-65,	76.335334777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43576,	-62,	70.6936874389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43577,	-66,	-170.694290161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087804.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43578,	-62,	65.2168350219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43579,	-66,	-172.737808227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43580,	-63,	52.8843040466309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43581,	-65,	77.4614715576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
