n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	55471,	-62,	-159.328598022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55472,	-56,	65.1454238891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55473,	-62,	-159.76806640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55474,	-56,	65.3541641235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55475,	-62,	-161.449020385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55476,	-56,	61.2616348266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55477,	-63,	-161.718185424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55478,	-56,	65.4310760498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55479,	-62,	-159.724105834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55480,	-62,	-161.251251220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55481,	-56,	63.4040336608887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55482,	-56,	63.5084075927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55483,	-62,	-159.339584350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55484,	-63,	-160.108642578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55485,	-56,	63.3985404968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55486,	-56,	66.5956573486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087898.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55487,	-63,	-158.164001464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55488,	-56,	63.5193939208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55489,	-63,	-159.218719482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55490,	-56,	64.4093170166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55491,	-62,	-159.905395507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55492,	-62,	-158.773773193359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55493,	-56,	62.151554107666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55494,	-63,	-158.26838684082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55495,	-56,	63.761100769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55496,	-56,	66.6890487670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55497,	-62,	-159.262680053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55498,	-56,	63.5358734130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55499,	-63,	-158.57600402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55500,	-63,	-157.850891113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55501,	-56,	64.9751281738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55502,	-56,	65.3102188110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55503,	-63,	-160.136108398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55504,	-56,	63.1183815002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55505,	-62,	-160.668960571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55506,	-62,	-159.169281005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55507,	-56,	62.4591827392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55508,	-56,	62.6239814758301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55509,	-62,	-159.026458740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55510,	-56,	66.3045120239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55511,	-62,	-160.015258789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55512,	-56,	64.0028076171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55513,	-62,	-160.185546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55514,	-62,	-158.982513427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55515,	-56,	65.4640350341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55516,	-56,	65.6178436279297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55517,	-62,	-159.361557006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55518,	-56,	63.986328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55519,	-62,	-161.278732299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55520,	-56,	63.7226486206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55521,	-63,	-159.866943359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55522,	-62,	-160.679946899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55523,	-56,	63.2612075805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55524,	-62,	-159.85595703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55525,	-56,	62.1790199279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55526,	-56,	66.8538436889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55527,	-62,	-161.218292236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55528,	-56,	61.9757690429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55529,	-62,	-161.322677612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55530,	-56,	66.9801940917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55531,	-62,	-160.509658813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55532,	-56,	62.0252075195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55533,	-62,	-163.377182006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55534,	-62,	-163.487045288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55535,	-56,	63.6841926574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55536,	-67,	1.05471968650818,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55537,	-66,	76.2968826293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55538,	-56,	61.4154472351074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55539,	-62,	-163.349716186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
