n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	77687,	-57,	-5.95477151870728,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77688,	-57,	-5.95477151870728,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77689,	-57,	-4.5594654083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77690,	-65,	71.2649917602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77691,	-69,	7.10287809371948,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77692,	-65,	-171.117279052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77693,	-57,	-5.20218515396118,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77694,	-64,	75.4564056396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77695,	-65,	-173.53434753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77696,	-69,	3.65306568145752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77697,	-57,	-6.00970506668091,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77698,	-66,	77.0494689941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77699,	-65,	-173.342086791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77700,	-69,	5.55375814437866,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77701,	-57,	-5.73503828048706,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77702,	-65,	73.4513397216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77703,	-65,	-176.16015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77704,	-69,	5.78997182846069,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77705,	-57,	-2.20282602310181,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77706,	-65,	76.1156005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77707,	-65,	-174.775848388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77708,	-69,	6.4711446762085,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77709,	-57,	-5.2351450920105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77710,	-65,	77.5768280029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77711,	-65,	-170.40315246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77712,	-69,	1.66447949409485,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77713,	-57,	-3.46629238128662,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77714,	-65,	74.2753372192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77715,	-65,	-170.963470458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77716,	-69,	-1.03823971748352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77717,	-57,	-6.50410461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77718,	-65,	73.7150192260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77719,	-65,	-171.435897827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77720,	-69,	3.07626581192017,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77721,	-57,	-4.78469181060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77722,	-65,	73.5062713623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77723,	-65,	-169.480270385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088076.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77724,	-69,	-2.47749257087708,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77725,	-57,	-3.850825548172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77726,	-65,	77.8295211791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77727,	-65,	-167.925659179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77728,	-69,	-4.70778512954712,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77729,	-57,	-6.68538475036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77730,	-65,	79.949951171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77731,	-65,	-167.914672851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77732,	-69,	-3.71898555755615,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77733,	-57,	-1.41727960109711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77734,	-66,	77.5218963623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77735,	-65,	-168.974884033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77736,	-69,	-0.648213148117065,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77737,	-57,	-3.13669228553772,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77738,	-65,	74.0830688476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77739,	-65,	-169.683517456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77740,	-69,	-3.75743889808655,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77741,	-65,	78.0877075195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77742,	-57,	-3.37290573120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77743,	-65,	-168.634292602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77744,	-69,	-6.15802478790283,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77745,	-57,	-2.16986608505249,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77746,	-65,	73.3359756469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77747,	-65,	-169.754928588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
