n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	47638,	-63,	26.0768451690674,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47639,	-66,	79.3566665649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47640,	-64,	-165.453659057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47641,	-61,	71.1661148071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47642,	-63,	29.9880981445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47643,	-67,	69.5620574951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47644,	-64,	-166.118347167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47645,	-61,	72.4570465087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47646,	-63,	25.4615917205811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47647,	-66,	75.1542739868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087835.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47648,	-61,	74.6214141845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47649,	-64,	-165.041656494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47650,	-63,	30.372631072998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47651,	-66,	84.0479736328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47652,	-61,	72.6438217163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47653,	-63,	-165.607467651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47654,	-63,	23.4400463104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47655,	-66,	78.8348007202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47656,	-64,	-166.794036865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47657,	-61,	77.3680801391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47658,	-63,	26.9502849578857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47659,	-66,	75.9508056640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47660,	-61,	74.7752304077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47661,	-64,	-165.909606933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47662,	-63,	26.6920986175537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47663,	-66,	71.0287780761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47664,	-61,	74.8081893920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47665,	-64,	-166.530349731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47666,	-63,	27.049165725708,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47667,	-65,	77.1153869628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47668,	-61,	73.4348602294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47669,	-64,	-162.251037597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47670,	-63,	26.801965713501,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47671,	-66,	69.7268600463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47672,	-64,	-163.95947265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47673,	-61,	75.3025894165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47674,	-63,	28.4719390869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47675,	-66,	82.2736282348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47676,	-62,	76.7088851928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47677,	-64,	-163.756225585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47678,	-63,	20.5725269317627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47679,	-66,	81.4166717529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47680,	-61,	75.956298828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47681,	-64,	-165.052642822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47682,	-63,	29.5101776123047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47683,	-62,	79.1314468383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47684,	-64,	-165.34928894043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47685,	-62,	76.7802963256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47686,	-64,	-164.959259033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47687,	-63,	24.687032699585,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47688,	-66,	82.3285598754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47689,	-61,	77.1813125610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47690,	-64,	-165.365768432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47691,	-62,	80.4223785400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47692,	-64,	-163.305770874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47693,	-63,	23.5334339141846,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47694,	-65,	79.1314468383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47695,	-61,	74.7477645874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
