n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	289721,	-60,	22.7149257659912,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289722,	-63,	47.5612640380859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289723,	-64,	-165.755798339844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289724,	-60,	22.2534866333008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289725,	-67,	35.8220176696777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289726,	-63,	48.2314529418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289727,	-65,	-167.771850585938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289728,	-60,	22.0007934570312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289729,	-64,	-167.222503662109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289730,	-63,	48.0941200256348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289731,	-60,	21.2866611480713,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289732,	-63,	46.2538528442383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289733,	-64,	-163.613388061523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289734,	-60,	21.9843139648438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289735,	-66,	33.7510299682617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289736,	-63,	50.7144393920898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289737,	-64,	-165.898620605469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289738,	-60,	20.9570598602295,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289739,	-66,	35.7011642456055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289740,	-64,	-168.398086547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289741,	-63,	47.4184379577637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289742,	-60,	21.8304996490479,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289743,	-66,	35.9373741149902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289744,	-63,	44.3311882019043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289745,	-64,	-167.420272827148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289746,	-60,	19.5287933349609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289747,	-66,	32.3117752075195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289748,	-63,	48.1490516662598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289749,	-64,	-166.266677856445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289750,	-60,	20.715353012085,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289751,	-63,	47.3360404968262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289752,	-64,	-168.996856689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289753,	-60,	24.67604637146,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289754,	-66,	35.5528411865234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289755,	-64,	-166.777557373047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289756,	-63,	47.3140678405762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289757,	-60,	21.3196201324463,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289758,	-64,	-163.926513671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289759,	-63,	46.8086776733398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289760,	-60,	21.8250064849854,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289761,	-66,	30.4110851287842,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289762,	-63,	44.9848937988281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289763,	-64,	-163.646347045898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289764,	-60,	21.0943946838379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289765,	-66,	37.3271903991699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289766,	-64,	-166.310623168945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289767,	-63,	47.0778541564941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289768,	-60,	22.0172729492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289769,	-67,	34.5915107727051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289770,	-63,	49.3960380554199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289771,	-64,	-168.233276367188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289772,	-60,	22.1655941009521,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289773,	-66,	30.8120975494385,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289774,	-63,	46.8306541442871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289775,	-65,	-167.859741210938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289776,	-60,	20.5615406036377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085727.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289777,	-63,	45.929744720459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085728.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289778,	-65,	-163.162933349609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085728.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289779,	-60,	24.2255935668945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085728.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289780,	-66,	35.953857421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085728.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289781,	-64,	-168.1728515625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085728.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289782,	-63,	49.0774269104004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085728.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289783,	-60,	20.5560474395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085728.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	289784,	-66,	36.3603630065918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085728.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
