n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	273011,	-66,	58.1633949279785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085565.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273012,	-62,	15.4802083969116,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085565.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273013,	-63,	55.6144905090332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085565.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273014,	-62,	13.7992496490479,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085565.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273015,	-66,	54.2136917114258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085565.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273016,	-63,	52.4008903503418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085565.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273017,	-62,	16.1503944396973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085565.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273018,	-65,	50.428783416748,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085565.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273019,	-63,	55.1640357971191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273020,	-62,	16.3426609039307,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273021,	-65,	55.8561973571777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273022,	-63,	54.6476631164551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273023,	-62,	13.3213291168213,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273024,	-65,	52.8403587341309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273025,	-63,	55.7023849487305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273026,	-62,	16.7931156158447,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273027,	-66,	52.1866493225098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273028,	-63,	53.4556121826172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273029,	-65,	53.6753425598145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273030,	-62,	13.4147157669067,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273031,	-63,	56.2517166137695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273032,	-62,	11.409649848938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273033,	-65,	57.0812110900879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273034,	-63,	56.8449974060059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273035,	-62,	15.8977022171021,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273036,	-66,	56.6142768859863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273037,	-63,	50.7144393920898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273038,	-62,	17.9027671813965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273039,	-65,	45.3529472351074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273040,	-63,	54.4279289245605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273041,	-62,	17.9357280731201,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273042,	-65,	49.4949188232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273043,	-63,	53.3896903991699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273044,	-65,	56.7845687866211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273045,	-62,	11.5964231491089,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273046,	-63,	53.9994506835938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273047,	-62,	11.5634632110596,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273048,	-65,	54.0104370117188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273049,	-63,	50.5386505126953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273050,	-63,	12.8379163742065,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273051,	-66,	54.2851028442383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273052,	-63,	56.7845687866211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273053,	-63,	17.1007423400879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273054,	-65,	54.7849960327148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273055,	-63,	55.0981178283691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273056,	-62,	16.6447944641113,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273057,	-66,	52.3349723815918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273058,	-63,	51.9998779296875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273059,	-65,	54.7959823608398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273060,	-63,	18.3532218933105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273061,	-63,	54.1587562561035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273062,	-62,	17.1227149963379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273063,	-65,	49.599292755127,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273064,	-63,	59.3774223327637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273065,	-62,	11.5854368209839,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273066,	-65,	51.6373176574707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273067,	-63,	57.1031837463379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273068,	-62,	14.4804220199585,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273069,	-65,	51.0934791564941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273070,	-63,	53.5050506591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273071,	-63,	52.197639465332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273072,	-63,	53.6918258666992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273073,	-62,	13.8157291412354,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273074,	-65,	53.3237724304199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273075,	-63,	53.4665985107422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273076,	-63,	53.7412643432617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273077,	-63,	55.0926246643066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273078,	-62,	13.2389297485352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273079,	-65,	57.8612632751465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273080,	-63,	54.3290519714355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273081,	-63,	53.928035736084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
