n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	287914,	-61,	16.1119422912598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287915,	-65,	36.5251617431641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287916,	-64,	56.7186508178711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287917,	-64,	-168.507949829102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287918,	-61,	16.0625019073486,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287919,	-65,	31.0702838897705,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287920,	-64,	56.6582221984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287921,	-64,	-166.420486450195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287922,	-61,	17.161169052124,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287923,	-65,	33.3445243835449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287924,	-64,	58.6852607727051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287925,	-64,	-167.206024169922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287926,	-61,	15.2769556045532,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287927,	-66,	32.5864448547363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287928,	-64,	53.0930519104004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287929,	-65,	-164.398941040039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287930,	-61,	18.2708206176758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287931,	-65,	34.0696449279785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287932,	-64,	50.9067039489746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287933,	-64,	-167.238983154297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287934,	-61,	18.6663417816162,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287935,	-65,	36.4317741394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287936,	-64,	52.3184928894043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287937,	-65,	-167.722396850586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287938,	-61,	20.6878871917725,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287939,	-66,	30.2627639770508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085709.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287940,	-65,	-165.623947143555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287941,	-63,	48.0996131896973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287942,	-61,	20.962553024292,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287943,	-66,	34.3278312683105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287944,	-63,	47.6326789855957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287945,	-65,	-167.442245483398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287946,	-61,	21.4349803924561,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287947,	-65,	32.0096435546875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287948,	-63,	50.6649971008301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287949,	-65,	-167.618026733398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287950,	-61,	25.906551361084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287951,	-65,	37.3436698913574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287952,	-63,	46.4955596923828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287953,	-65,	-167.101654052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287954,	-60,	23.2697525024414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287955,	-66,	35.4429779052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287956,	-63,	46.4461212158203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287957,	-65,	-168.996856689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287958,	-61,	22.9841003417969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287959,	-65,	34.1959915161133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287960,	-63,	45.572681427002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287961,	-65,	-169.315475463867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287962,	-61,	23.2477798461914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287963,	-65,	34.7233505249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287964,	-65,	-164.904327392578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287965,	-63,	51.692253112793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287966,	-61,	25.6923122406006,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287967,	-66,	37.843563079834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287968,	-65,	-168.112426757812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287969,	-63,	47.6656379699707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287970,	-61,	24.8628196716309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287971,	-65,	34.2234573364258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287972,	-63,	49.5553436279297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287973,	-65,	-165.343795776367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287974,	-61,	20.907621383667,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287975,	-66,	37.1788673400879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287976,	-63,	49.5059051513672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287977,	-65,	-165.167999267578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287978,	-61,	22.5501270294189,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287979,	-66,	37.6952438354492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287980,	-63,	46.7207870483398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287981,	-65,	-169.936218261719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	287982,	-60,	20.0396747589111,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085710.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
