n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	280167,	-66,	48.5995063781738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280168,	-58,	49.654224395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280169,	-63,	-173.57829284668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280170,	-63,	-171.139251708984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280171,	-57,	50.2200393676758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280172,	-63,	-172.974029541016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280173,	-58,	51.6098518371582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280174,	-67,	15.9471416473389,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280175,	-67,	38.8268699645996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280176,	-57,	47.8798789978027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280177,	-63,	-169.54069519043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280178,	-57,	49.3081436157227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280179,	-63,	-169.776916503906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280180,	-57,	47.4898529052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280181,	-63,	-171.315048217773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280182,	-58,	51.714225769043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280183,	-63,	-169.62858581543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280184,	-57,	49.2532119750977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280185,	-64,	-172.375259399414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280186,	-58,	51.7856369018555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280187,	-64,	-171.155731201172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280188,	-57,	51.0495300292969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280189,	-63,	-170.364700317383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280190,	-67,	11.8655967712402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280191,	-68,	46.358226776123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280192,	-57,	48.0776405334473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280193,	-64,	-171.880859375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280194,	-64,	-170.842620849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280195,	-58,	53.0161437988281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280196,	-57,	49.0939064025879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280197,	-64,	-170.480056762695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280198,	-57,	50.2365188598633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280199,	-64,	-170.051574707031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280200,	-64,	-171.853393554688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280201,	-57,	48.203987121582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280202,	-57,	49.7091598510742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280203,	-64,	-170.128479003906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280204,	-67,	47.0009460449219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280205,	-66,	9.31669044494629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280206,	-57,	52.1317176818848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280207,	-64,	-168.002563476562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280208,	-57,	49.9179039001465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280209,	-64,	-170.529495239258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280210,	-58,	53.4611053466797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280211,	-64,	-167.645492553711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280212,	-66,	12.6291694641113,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280213,	-67,	41.2439346313477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280214,	-58,	49.934383392334,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280215,	-64,	-167.200531005859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280216,	-58,	53.5325164794922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280217,	-64,	-166.903900146484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280218,	-58,	53.669849395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280219,	-64,	-168.601333618164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280220,	-64,	-167.936645507812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280221,	-57,	50.406810760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280222,	-64,	-167.876220703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280223,	-58,	50.148624420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280224,	-58,	52.4723052978516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280225,	-64,	-169.112213134766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085636.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280226,	-57,	50.5716133117676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280227,	-64,	-167.925659179688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280228,	-58,	52.2470779418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280229,	-64,	-166.079895019531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280230,	-58,	51.0605163574219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280231,	-64,	-170.018615722656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280232,	-57,	50.0497436523438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280233,	-64,	-170.018615722656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280234,	-67,	47.709587097168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280235,	-67,	4.80666542053223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280236,	-58,	51.5274505615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	280237,	-64,	-165.975524902344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085637.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
