n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	294579,	-66,	45.5342254638672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	294580,	-63,	-175.984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	294581,	-63,	32.306282043457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	294582,	-58,	5.85589170455933,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	294583,	-66,	37.0030822753906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	294584,	-62,	-177.819152832031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	294585,	-63,	34.3607902526855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	294586,	-58,	7.07541131973267,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294587,	-66,	39.6288948059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1275843.72020707,	1275843.95172652
67,	294588,	-63,	178.906829833984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294589,	-63,	32.6743354797363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294590,	-58,	3.93322539329529,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085774.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294591,	-66,	40.7879867553711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294592,	-62,	175.127410888672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294593,	-63,	33.1522560119629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294594,	-58,	5.97674465179443,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294595,	-66,	37.3216972351074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294596,	-63,	33.6906051635742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294597,	-62,	175.072479248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294598,	-58,	6.33381128311157,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294599,	-66,	44.1608924865723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294600,	-62,	174.600051879883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294601,	-63,	33.3225517272949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294602,	-58,	5.65263843536377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294603,	-66,	42.5403594970703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294604,	-63,	30.5099639892578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294605,	-63,	176.671035766602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294606,	-58,	5.4219183921814,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294607,	-66,	39.7387619018555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294608,	-62,	174.369338989258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294609,	-63,	33.1357765197754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294610,	-58,	6.26239824295044,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294611,	-66,	37.4810028076172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294612,	-63,	33.6851081848145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294613,	-63,	175.945922851562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294614,	-58,	4.07605218887329,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294615,	-66,	38.7939071655273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294616,	-62,	175.561386108398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294617,	-63,	34.5805244445801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294618,	-58,	7.71263790130615,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294619,	-66,	40.6341743469238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294620,	-63,	32.0810585021973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294621,	-62,	177.451095581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294622,	-58,	7.9927978515625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294623,	-66,	35.3605766296387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294624,	-62,	176.846832275391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294625,	-63,	38.8213768005371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294626,	-58,	7.10287809371948,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294627,	-66,	34.5915107727051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294628,	-63,	32.8885765075684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294629,	-63,	176.665542602539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294630,	-58,	6.71834468841553,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294631,	-66,	40.1068153381348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294632,	-63,	175.473495483398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294633,	-63,	32.9215354919434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294634,	-58,	5.43290519714355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294635,	-67,	36.8163108825684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294636,	-63,	31.1581783294678,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294637,	-62,	176.588638305664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294638,	-58,	7.08090448379517,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294639,	-66,	41.2329483032227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294640,	-63,	36.4372673034668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294641,	-62,	176.077758789062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294642,	-58,	6.75130462646484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294643,	-66,	41.2549209594727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294644,	-62,	179.203460693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294645,	-63,	33.3445243835449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294646,	-58,	4.88906526565552,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
