n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	276178,	-64,	41.4966278076172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276179,	-67,	45.4738006591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276180,	-60,	48.5280914306641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276181,	-64,	-162.998138427734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276182,	-64,	38.1402015686035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276183,	-67,	42.3920402526855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276184,	-60,	48.2204666137695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276185,	-64,	-162.426834106445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276186,	-65,	38.6071357727051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276187,	-67,	47.3964653015137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276188,	-63,	-162.124694824219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276189,	-60,	46.314281463623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276190,	-64,	39.6014289855957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085592.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276191,	-67,	44.243293762207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276192,	-63,	-161.240264892578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276193,	-60,	46.8636131286621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276194,	-64,	38.9257469177246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276195,	-67,	46.347240447998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276196,	-60,	47.4678802490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276197,	-63,	-162.965179443359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276198,	-64,	41.1780128479004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276199,	-67,	43.6555061340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276200,	-64,	-161.547897338867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276201,	-60,	47.0668678283691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276202,	-64,	39.2938003540039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276203,	-67,	48.3358268737793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276204,	-64,	-163.635360717773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276205,	-60,	48.0172119140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276206,	-64,	39.9090538024902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276207,	-67,	45.7210006713867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276208,	-60,	47.1712379455566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276209,	-64,	-158.081604003906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276210,	-64,	43.1391334533691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276211,	-67,	44.2487869262695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276212,	-60,	49.1103858947754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276213,	-64,	-159.207733154297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276214,	-64,	43.8862266540527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276215,	-67,	40.0518798828125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276216,	-63,	-156.823638916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276217,	-60,	47.9732666015625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276218,	-64,	41.6504402160645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276219,	-67,	40.8978538513184,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276220,	-60,	46.9844665527344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276221,	-63,	-153.879211425781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276222,	-64,	38.2555618286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276223,	-67,	38.178653717041,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276224,	-64,	-158.103576660156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276225,	-60,	47.4074516296387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276226,	-64,	41.3043594360352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276227,	-67,	38.2445755004883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276228,	-60,	51.0715065002441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276229,	-63,	-155.203094482422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276230,	-64,	39.947509765625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276231,	-67,	40.4528961181641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276232,	-63,	-155.818359375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276233,	-60,	46.4955596923828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276234,	-60,	49.5937995910645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276235,	-64,	-156.812652587891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276236,	-64,	36.3493766784668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276237,	-60,	47.7590255737305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276238,	-64,	-156.999420166016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276239,	-64,	36.4098014831543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276240,	-60,	48.7478256225586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276241,	-64,	-154.40657043457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276242,	-60,	51.2472915649414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
