n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	299198,	-63,	-164.019897460938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299199,	-66,	7.92687749862671,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299200,	-58,	-26.2965793609619,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299201,	-66,	45.4902801513672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299202,	-66,	8.0037841796875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299203,	-63,	-166.728103637695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299204,	-58,	-25.6813259124756,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299205,	-67,	35.8110275268555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299206,	-64,	-163.009124755859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299207,	-66,	12.4863433837891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085825.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299208,	-58,	-25.0660724639893,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299209,	-66,	41.4581756591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299210,	-63,	-166.046936035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299211,	-66,	11.5634632110596,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299212,	-58,	-24.253059387207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299213,	-66,	42.161319732666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299214,	-63,	-165.272384643555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299215,	-66,	9.88250350952148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299216,	-58,	-23.7916202545166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299217,	-66,	43.1611061096191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299218,	-66,	14.6452226638794,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299219,	-63,	-166.826995849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299220,	-58,	-23.3960990905762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299221,	-66,	7.4324779510498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299222,	-63,	-167.700424194336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299223,	-58,	-23.6597805023193,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299224,	-67,	40.4748687744141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299225,	-66,	15.5790891647339,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299226,	-63,	-167.508163452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299227,	-58,	-24.3848991394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299228,	-66,	46.5340118408203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299229,	-63,	-165.409713745117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299230,	-66,	9.33317089080811,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299231,	-58,	-24.945219039917,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299232,	-67,	47.3140678405762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299233,	-66,	10.5856504440308,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299234,	-63,	-169.029815673828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299235,	-58,	-22.6819667816162,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299236,	-67,	41.6724128723145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299237,	-66,	10.1736507415771,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299238,	-63,	-164.876861572266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299239,	-58,	-22.797327041626,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299240,	-66,	39.4695892333984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299241,	-58,	-22.8797264099121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299242,	-66,	39.0356140136719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299243,	-63,	-168.667251586914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299244,	-66,	10.4538106918335,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299245,	-58,	-24.3464469909668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299246,	-67,	39.2388687133789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299247,	-63,	-167.200531005859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299248,	-66,	11.4645833969116,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299249,	-58,	-25.6978054046631,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299250,	-66,	41.826229095459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299251,	-66,	8.44874382019043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299252,	-63,	-167.475204467773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
