n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	278865,	-59,	56.4275016784668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278866,	-63,	-171.331527709961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278867,	-59,	55.8781700134277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278868,	-63,	-172.996002197266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278869,	-59,	54.1587562561035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278870,	-63,	-171.891845703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278871,	-59,	54.9662780761719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278872,	-63,	-172.413711547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278873,	-65,	25.9450054168701,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278874,	-67,	42.5458526611328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278875,	-59,	52.0877723693848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278876,	-63,	-171.501815795898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278877,	-59,	53.4061698913574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278878,	-63,	-174.649490356445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278879,	-59,	54.5158233642578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278880,	-63,	-171.287582397461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278881,	-59,	52.9776916503906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278882,	-63,	-171.633651733398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278883,	-63,	-171.551254272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278884,	-59,	51.0220642089844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278885,	-59,	56.2736892700195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278886,	-63,	-171.282089233398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278887,	-59,	51.8680381774902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278888,	-63,	-173.089385986328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278889,	-59,	51.8240928649902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278890,	-63,	-170.133972167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278891,	-59,	52.3294792175293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278892,	-63,	-170.655838012695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085620.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278893,	-63,	-169.507736206055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278894,	-59,	50.4232902526855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278895,	-63,	-169.062774658203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278896,	-59,	53.851131439209,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278897,	-64,	21.5778064727783,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278898,	-67,	40.3704948425293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278899,	-59,	54.7300643920898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278900,	-63,	-166.876434326172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278901,	-59,	51.3187065124512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278902,	-63,	-168.656265258789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278903,	-65,	22.9566326141357,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278904,	-67,	45.7374801635742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278905,	-63,	-167.84326171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278906,	-59,	53.3127822875977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278907,	-65,	25.7417526245117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278908,	-59,	52.9557189941406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278909,	-63,	-168.052001953125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278910,	-66,	45.9242515563965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278911,	-65,	21.5228729248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278912,	-63,	-168.826568603516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278913,	-59,	51.4450531005859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278914,	-67,	43.726921081543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278915,	-65,	25.6648464202881,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278916,	-63,	-166.079895019531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278917,	-59,	52.00537109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278918,	-59,	53.5160369873047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278919,	-63,	-166.024963378906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278920,	-65,	21.0779132843018,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278921,	-66,	39.1344947814941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278922,	-59,	52.7304916381836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278923,	-63,	-168.804595947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278924,	-63,	-166.799530029297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278925,	-59,	53.906063079834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278926,	-63,	-166.34358215332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278927,	-59,	54.065372467041,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278928,	-59,	54.2905960083008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278929,	-63,	-169.513229370117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278930,	-59,	56.8614768981934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278931,	-63,	-166.414993286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278932,	-65,	29.3893241882324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278933,	-67,	39.5959358215332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278934,	-59,	54.1148109436035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	278935,	-63,	-166.755584716797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085621.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
