n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	286140,	-55,	42.1887893676758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	286141,	-63,	-174.940643310547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	286142,	-66,	-97.9076538085938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	286143,	-66,	46.9020652770996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	286144,	-55,	42.3590812683105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	286145,	-63,	-177.346725463867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	286146,	-66,	-101.077301025391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286147,	-66,	48.9675598144531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1275763.11129389,	1275763.26904557
57,	286148,	-55,	41.0736427307129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286149,	-63,	-176.544692993164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286150,	-55,	41.8536949157715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286151,	-63,	-177.978454589844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286152,	-66,	-96.0618896484375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286153,	-66,	47.4239311218262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286154,	-55,	42.8699607849121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286155,	-63,	-176.357925415039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286156,	-66,	-98.2262649536133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286157,	-66,	51.2527847290039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286158,	-55,	43.4467620849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286159,	-63,	-178.604690551758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286160,	-55,	44.01806640625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286161,	-63,	-178.384963989258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286162,	-66,	-98.5778350830078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286163,	-66,	46.8910789489746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286164,	-63,	-177.467575073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286165,	-55,	41.9196128845215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286166,	-66,	-95.633415222168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286167,	-67,	46.6054267883301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286168,	-55,	45.2156143188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286169,	-63,	-177.083038330078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286170,	-65,	-98.3690872192383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286171,	-66,	40.7385482788086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286172,	-55,	42.7161483764648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286173,	-63,	-177.54997253418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286174,	-66,	-96.8034896850586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286175,	-66,	44.1224403381348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286176,	-63,	-175.154876708984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286177,	-55,	41.8866539001465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286178,	-55,	45.9517211914062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286179,	-63,	-175.270248413086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286180,	-66,	-95.5729827880859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286181,	-67,	39.8706016540527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286182,	-55,	42.1887893676758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286183,	-63,	-173.896911621094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286184,	-55,	41.7273483276367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286185,	-63,	-175.923950195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286186,	-65,	-96.2541580200195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286187,	-66,	40.7110824584961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286188,	-55,	44.7871322631836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286189,	-63,	-173.46842956543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286190,	-66,	-98.1658401489258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286191,	-67,	42.2821731567383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286192,	-63,	-176.742446899414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286193,	-55,	41.4691619873047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286194,	-66,	-94.7050399780273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286195,	-66,	43.2380142211914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286196,	-55,	43.803825378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286197,	-63,	-173.38053894043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286198,	-66,	-98.4459991455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085694.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286199,	-66,	50.1321449279785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286200,	-55,	46.5614776611328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286201,	-63,	-171.96875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286202,	-65,	-99.1656265258789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286203,	-67,	44.2378005981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286204,	-55,	43.1171607971191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286205,	-63,	-170.260330200195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286206,	-65,	-100.522476196289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286207,	-66,	45.6770515441895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286208,	-55,	44.199348449707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286209,	-63,	-171.408432006836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	286210,	-65,	-96.8584213256836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085695.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
