n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	274582,	-62,	18.8421268463135,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274583,	-66,	47.1657447814941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274584,	-62,	43.6335334777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274585,	-63,	167.326889038086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274586,	-62,	21.621753692627,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274587,	-66,	46.5669746398926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274588,	-63,	166.700637817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274589,	-62,	42.9908142089844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274590,	-62,	19.5452747344971,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274591,	-66,	44.1279335021973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274592,	-62,	41.2933731079102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274593,	-63,	165.607467651367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274594,	-62,	21.9953002929688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274595,	-66,	44.6607856750488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274596,	-63,	166.47541809082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274597,	-62,	41.925106048584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274598,	-62,	22.5995674133301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274599,	-66,	48.0501708984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274600,	-62,	42.8589744567871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274601,	-63,	164.871368408203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274602,	-62,	21.0284729003906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274603,	-66,	49.1488380432129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274604,	-62,	42.1338539123535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274605,	-63,	165.492111206055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274606,	-62,	25.7747116088867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274607,	-65,	43.1720924377441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274608,	-62,	41.9086265563965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274609,	-63,	168.112426757812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274610,	-62,	26.4174327850342,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274611,	-66,	46.9350242614746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274612,	-63,	167.563095092773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274613,	-62,	43.5401458740234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274614,	-62,	28.5323657989502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274615,	-66,	42.0679359436035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274616,	-62,	39.991455078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274617,	-63,	166.211730957031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274618,	-62,	24.2915134429932,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274619,	-66,	43.6390266418457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274620,	-62,	41.7987594604492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274621,	-63,	165.953552246094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274622,	-63,	167.074188232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274623,	-62,	42.161319732666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274624,	-62,	23.9399394989014,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274625,	-66,	42.8864402770996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274626,	-62,	42.7271347045898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274627,	-63,	163.882568359375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274628,	-62,	23.747673034668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274629,	-66,	43.4852142333984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274630,	-62,	42.8040390014648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274631,	-63,	163.78369140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274632,	-62,	25.4890594482422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274633,	-66,	46.7152938842773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274634,	-62,	45.5232391357422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274635,	-63,	164.893341064453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274636,	-62,	28.71364402771,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274637,	-66,	46.2813186645508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274638,	-62,	44.7706527709961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274639,	-63,	166.013977050781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274640,	-62,	23.1379127502441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274641,	-66,	46.2977981567383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274642,	-62,	44.7102279663086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274643,	-63,	165.618453979492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274644,	-62,	27.0986061096191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274645,	-66,	49.2257461547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274646,	-62,	45.1826515197754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274647,	-63,	167.222503662109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274648,	-62,	22.5940723419189,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274649,	-66,	45.0453186035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274650,	-63,	164.058349609375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274651,	-62,	40.1452674865723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	274652,	-62,	23.3851127624512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085578.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
