n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	297748,	-58,	-19.6551399230957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297749,	-65,	-171.232635498047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297750,	-66,	17.0952491760254,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297751,	-58,	-19.8583946228027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297752,	-65,	-172.968536376953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297753,	-66,	13.2993564605713,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297754,	-58,	-19.2706069946289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297755,	-66,	13.6399421691895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297756,	-65,	-171.908325195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297757,	-58,	-19.6441535949707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297758,	-66,	32.05908203125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297759,	-65,	-176.022827148438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297760,	-66,	12.5907163619995,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297761,	-58,	-21.5173797607422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297762,	-66,	33.9323081970215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297763,	-65,	-175.358139038086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297764,	-66,	13.8102359771729,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297765,	-58,	-18.7432479858398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297766,	-65,	-175.034027099609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297767,	-65,	16.4415416717529,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297768,	-58,	-19.6276741027832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297769,	-65,	-172.248901367188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297770,	-66,	12.9862365722656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297771,	-58,	-19.0948219299316,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085809.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297772,	-66,	33.0204162597656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297773,	-65,	-173.210235595703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297774,	-65,	15.3703422546387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297775,	-58,	-20.2868747711182,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297776,	-58,	-20.248420715332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297777,	-66,	31.3779106140137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297778,	-65,	-175.292221069336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297779,	-66,	19.4958343505859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297780,	-58,	-19.1222877502441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297781,	-66,	19.2156734466553,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297782,	-66,	-174.984588623047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297783,	-58,	-19.5727405548096,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297784,	-58,	-20.1330604553223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297785,	-58,	-20.7208480834961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297786,	-65,	-175.336166381836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297787,	-66,	18.4740753173828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297788,	-58,	-20.1165809631348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297789,	-66,	8.89919757843018,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297790,	-65,	-174.539627075195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297791,	-58,	-20.929594039917,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297792,	-58,	-20.5395679473877,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297793,	-67,	35.5912971496582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297794,	-65,	-174.199035644531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297795,	-66,	18.2488479614258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297796,	-58,	-21.0065002441406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297797,	-66,	18.2653274536133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297798,	-66,	-172.397232055664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297799,	-58,	-21.2537002563477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297800,	-58,	-20.0781269073486,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297801,	-66,	-172.792755126953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297802,	-66,	17.2765274047852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297803,	-58,	-19.2815933227539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085810.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297804,	-66,	-174.600051879883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297805,	-66,	15.2659683227539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297806,	-58,	-20.9845275878906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297807,	-65,	-175.495468139648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297808,	-66,	18.8311405181885,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297809,	-58,	-19.7265548706055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
