n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	277692,	-60,	52.4723052978516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277693,	-63,	-177.061065673828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277694,	-63,	26.3844718933105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277695,	-66,	41.1670265197754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277696,	-60,	52.197639465332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277697,	-63,	-178.198181152344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277698,	-64,	26.6371650695801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277699,	-67,	39.9255332946777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277700,	-60,	53.1150245666504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277701,	-63,	178.994720458984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277702,	-63,	24.1871395111084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277703,	-63,	179.917602539062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277704,	-60,	51.1648902893066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277705,	-64,	24.9067649841309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277706,	-67,	38.2610549926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277707,	-60,	55.5595550537109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277708,	-63,	-176.242553710938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277709,	-63,	23.8575401306152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277710,	-66,	43.6719856262207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277711,	-60,	49.8025436401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277712,	-63,	-178.297073364258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277713,	-63,	25.2858066558838,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277714,	-66,	40.1397743225098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277715,	-60,	53.4611053466797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277716,	-63,	179.340805053711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277717,	-64,	26.7744979858398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277718,	-67,	43.0732154846191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277719,	-60,	50.0387573242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277720,	-63,	-178.835418701172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277721,	-63,	21.9898071289062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277722,	-66,	40.205696105957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277723,	-60,	50.5551300048828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277724,	-63,	-178.445388793945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277725,	-63,	26.2691116333008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277726,	-67,	41.7053756713867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277727,	-60,	51.2692642211914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277728,	-63,	-179.329818725586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277729,	-63,	26.823938369751,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277730,	-67,	38.7719345092773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277731,	-60,	51.2033462524414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277732,	-63,	-176.780914306641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277733,	-63,	-178.319046020508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277734,	-60,	51.4725189208984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277735,	-63,	29.620044708252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277736,	-67,	42.8370018005371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277737,	-60,	50.3683586120605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277738,	-63,	-179.97802734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277739,	-64,	25.5604724884033,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277740,	-66,	36.1790809631348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277741,	-60,	49.4344902038574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277742,	-63,	-178.445388793945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277743,	-63,	23.0610065460205,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277744,	-66,	42.7765731811523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085607.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277745,	-63,	-177.390670776367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277746,	-60,	52.3844108581543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277747,	-63,	24.7309799194336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277748,	-66,	41.9415893554688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277749,	-63,	-175.072479248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277750,	-60,	50.9451599121094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277751,	-64,	26.2361526489258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277752,	-67,	40.4583892822266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277753,	-63,	-178.626663208008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277754,	-60,	51.5439300537109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277755,	-63,	27.1205787658691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277756,	-66,	38.1621742248535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277757,	-63,	-177.901550292969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277758,	-60,	50.1651039123535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277759,	-63,	21.2756729125977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277760,	-60,	53.614917755127,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277761,	-63,	-177.137969970703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	277762,	-60,	54.9607849121094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085608.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
