n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	281533,	-57,	42.117374420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281534,	-63,	179.791259765625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281535,	-57,	44.3311882019043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281536,	-63,	179.219940185547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281537,	-66,	-10.6350898742676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281538,	-67,	48.6544380187988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281539,	-57,	46.3856925964355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281540,	-63,	-178.868377685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281541,	-57,	42.4579620361328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281542,	-63,	-179.395736694336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281543,	-57,	43.9246788024902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281544,	-63,	-178.198181152344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281545,	-63,	179.89013671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281546,	-57,	44.029052734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281547,	-57,	46.358226776123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281548,	-63,	179.384750366211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281549,	-57,	42.8809471130371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281550,	-63,	-178.577224731445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281551,	-63,	-177.37419128418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281552,	-57,	42.6667060852051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281553,	-57,	42.0294799804688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281554,	-63,	-176.1162109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281555,	-57,	42.8534812927246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281556,	-63,	-176.797393798828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085650.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281557,	-57,	44.4904937744141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281558,	-63,	-175.017547607422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281559,	-57,	45.4902801513672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281560,	-63,	-174.501174926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281561,	-57,	42.117374420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281562,	-63,	-174.913177490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281563,	-57,	43.0237731933594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281564,	-63,	-174.814300537109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281565,	-57,	43.4962005615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281566,	-63,	-174.48469543457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281567,	-66,	-9.42106342315674,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281568,	-67,	45.819881439209,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281569,	-57,	42.3261222839355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281570,	-63,	-174.237487792969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281571,	-57,	45.4298515319824,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281572,	-63,	-172.0126953125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281573,	-57,	42.6612129211426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281574,	-63,	-173.188262939453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281575,	-63,	-172.155517578125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281576,	-57,	44.0235595703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281577,	-57,	45.9517211914062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281578,	-63,	-171.249114990234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281579,	-57,	43.7104415893555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281580,	-63,	-173.028961181641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281581,	-57,	42.4634552001953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281582,	-63,	-170.589920043945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281583,	-57,	44.1169471740723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281584,	-63,	-172.281875610352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281585,	-57,	42.8205223083496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281586,	-63,	-173.62223815918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281587,	-57,	44.5893745422363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281588,	-63,	-172.347793579102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281589,	-63,	-171.342514038086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281590,	-57,	44.5838813781738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281591,	-67,	-6.80074453353882,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281592,	-67,	43.3643608093262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281593,	-57,	44.254280090332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281594,	-63,	-171.293075561523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281595,	-57,	44.6168403625488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281596,	-63,	-169.375900268555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281597,	-67,	-10.8383436203003,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281598,	-67,	45.4518280029297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281599,	-57,	44.5289459228516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281600,	-63,	-169.079254150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281601,	-57,	45.3089981079102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281602,	-63,	-171.342514038086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	281603,	-63,	-170.117492675781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085651.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
