n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	296115,	-58,	-9.45402431488037,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296116,	-66,	36.5031890869141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296117,	-64,	30.394603729248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296118,	-63,	-178.154235839844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296119,	-58,	-8.15759754180908,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296120,	-63,	-178.461868286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296121,	-64,	26.378978729248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296122,	-58,	-8.24549102783203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296123,	-66,	36.8492698669434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296124,	-63,	-179.478134155273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296125,	-64,	24.709005355835,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296126,	-58,	-9.47050380706787,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296127,	-66,	38.370922088623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296128,	-64,	25.7747116088867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296129,	-63,	-178.939788818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296130,	-58,	-10.2175970077515,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296131,	-65,	34.0311889648438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296132,	-63,	179.401229858398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296133,	-64,	25.906551361084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296134,	-58,	-9.85503673553467,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296135,	-66,	37.1074562072754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296136,	-64,	26.1043128967285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296137,	-63,	177.72575378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296138,	-58,	-7.90490436553955,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296139,	-63,	-179.143035888672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296140,	-64,	25.7472457885742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296141,	-58,	-8.22351741790771,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296142,	-66,	39.3432426452637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296143,	-64,	25.4725799560547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296144,	-62,	177.390670776367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296145,	-58,	-9.81658363342285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296146,	-66,	37.8930015563965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296147,	-62,	178.69807434082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296148,	-64,	28.7246322631836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296149,	-58,	-8.33887767791748,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085791.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296150,	-64,	24.5936450958252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296151,	-63,	-179.714340209961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296152,	-58,	-9.38810348510742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296153,	-66,	36.3383903503418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296154,	-64,	28.7520980834961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296155,	-63,	-177.945495605469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296156,	-58,	-10.4922637939453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296157,	-66,	40.7385482788086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296158,	-64,	28.021484375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296159,	-63,	179.609970092773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296160,	-58,	-9.68474388122559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296161,	-66,	34.9485778808594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296162,	-63,	178.253112792969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296163,	-64,	28.0434589385986,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296164,	-58,	-10.0582904815674,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296165,	-67,	36.6844673156738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296166,	-63,	-179.785766601562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296167,	-64,	29.7683639526367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296168,	-58,	-8.29493045806885,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296169,	-67,	40.6946029663086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296170,	-64,	27.0766315460205,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296171,	-63,	179.785766601562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296172,	-58,	-6.11407804489136,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296173,	-66,	39.991455078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296174,	-63,	177.72575378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296175,	-64,	30.5374317169189,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296176,	-58,	-7.25119781494141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296177,	-67,	37.931453704834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	296178,	-63,	177.972961425781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085792.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
