n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	300730,	-66,	40.7660140991211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300731,	-64,	162.948699951172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300732,	-66,	-22.7204208374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300733,	-58,	-31.5152435302734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300734,	-66,	39.7607345581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300735,	-64,	161.861022949219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300736,	-65,	-24.0333271026611,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300737,	-58,	-29.0926837921143,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300738,	-66,	43.6225471496582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300739,	-66,	-22.0172729492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300740,	-64,	161.481979370117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300741,	-58,	-28.4389781951904,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300742,	-66,	39.6124153137207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300743,	-65,	-25.6428718566895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300744,	-64,	165.085601806641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300745,	-58,	-32.4875640869141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300746,	-66,	39.9035606384277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300747,	-64,	163.448593139648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300748,	-66,	-21.8414859771729,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300749,	-58,	-29.8397769927979,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085839.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300750,	-66,	42.6667060852051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300751,	-64,	162.816864013672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300752,	-66,	-21.8744468688965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300753,	-58,	-31.2405776977539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300754,	-66,	46.089054107666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300755,	-64,	163.739730834961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300756,	-65,	-23.9069786071777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300757,	-58,	-29.1476173400879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300758,	-67,	36.2504959106445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300759,	-65,	-22.6929531097412,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300760,	-64,	165.832702636719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300761,	-58,	-30.1419105529785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300762,	-65,	40.1837196350098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300763,	-66,	-24.3409519195557,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300764,	-64,	164.256118774414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300765,	-58,	-29.4112987518311,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300766,	-66,	42.2217483520508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300767,	-64,	163.87158203125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300768,	-66,	-25.4011650085449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300769,	-58,	-31.6470832824707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
