n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	283031,	-67,	40.8484153747559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283032,	-63,	179.791259765625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283033,	-57,	42.106388092041,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283034,	-63,	179.692367553711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283035,	-57,	42.1228675842285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283036,	-57,	45.4243583679199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283037,	-63,	-179.730819702148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283038,	-63,	-178.939788818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283039,	-57,	44.8969993591309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283040,	-57,	43.1171607971191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283041,	-63,	178.983734130859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283042,	-66,	-43.1665992736816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283043,	-67,	44.4355583190918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	283044,	-63,	178.747512817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
