n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	284541,	-56,	43.3588676452637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284542,	-63,	-168.876007080078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284543,	-56,	43.6060676574707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284544,	-56,	46.424144744873,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284545,	-63,	-169.568161010742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284546,	-66,	-87.4868011474609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284547,	-67,	46.7098007202148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284548,	-56,	43.1720924377441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284549,	-63,	-168.06298828125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284550,	-66,	-82.0593872070312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284551,	-67,	38.9202537536621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284552,	-63,	-166.986297607422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284553,	-56,	43.6445198059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284554,	-56,	43.3973197937012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284555,	-63,	-165.448165893555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284556,	-66,	-79.3072280883789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284557,	-56,	44.6113471984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284558,	-64,	-168.046508789062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284559,	-66,	-79.801628112793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284560,	-56,	45.0672950744629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284561,	-64,	-163.454086303711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284562,	-56,	47.2811050415039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284563,	-64,	-167.475204467773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284564,	-56,	48.3523063659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284565,	-64,	-165.107574462891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284566,	-64,	-166.601760864258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284567,	-56,	43.1830787658691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284568,	-56,	42.7326278686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284569,	-64,	-164.481338500977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284570,	-56,	45.9956665039062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284571,	-64,	-164.662612915039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284572,	-56,	45.2925186157227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284573,	-64,	-164.964752197266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284574,	-65,	-77.8075485229492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284575,	-67,	42.0624389648438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284576,	-56,	45.1771583557129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284577,	-64,	-163.849609375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284578,	-64,	-163.009124755859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284579,	-56,	44.3586540222168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284580,	-66,	-80.8618392944336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284581,	-67,	45.0782814025879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284582,	-64,	-163.014617919922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284583,	-56,	45.5012664794922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284584,	-56,	42.9523620605469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284585,	-64,	-163.421127319336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284586,	-56,	43.2325210571289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284587,	-64,	-164.376968383789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284588,	-56,	46.2263870239258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
