n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	292755,	-65,	46.6713447570801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292756,	-64,	153.41227722168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292757,	-63,	37.8160972595215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292758,	-59,	17.4248485565186,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292759,	-66,	48.6873970031738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292760,	-64,	156.0380859375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292761,	-63,	43.8203086853027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292762,	-59,	20.3637809753418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292763,	-66,	45.572681427002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292764,	-63,	41.6943893432617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292765,	-64,	153.47819519043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292766,	-59,	17.0732746124268,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292767,	-66,	45.0343322753906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292768,	-63,	41.0242004394531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292769,	-64,	154.093444824219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292770,	-59,	18.0620746612549,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292771,	-66,	44.243293762207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292772,	-63,	43.1006813049316,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292773,	-64,	156.131469726562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292774,	-59,	16.5788745880127,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085758.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292775,	-66,	40.3210563659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292776,	-64,	154.346145629883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292777,	-63,	40.3320426940918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292778,	-59,	16.913969039917,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292779,	-66,	37.7282028198242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292780,	-63,	38.8763084411621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292781,	-64,	152.610244750977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292782,	-59,	18.2708206176758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292783,	-66,	44.3586540222168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292784,	-63,	40.1672401428223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292785,	-64,	155.505233764648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292786,	-59,	18.4850616455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292787,	-66,	45.0837745666504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292788,	-63,	39.733268737793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292789,	-64,	152.786041259766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292790,	-59,	19.2486343383789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292791,	-66,	43.6609992980957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292792,	-64,	155.373397827148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292793,	-63,	38.1731605529785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292794,	-59,	19.721061706543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292795,	-66,	43.792839050293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292796,	-63,	45.0617980957031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292797,	-64,	156.406143188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292798,	-59,	20.1275672912598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292799,	-66,	44.1444129943848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292800,	-63,	43.4742279052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292801,	-64,	154.417556762695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292802,	-59,	18.1829280853271,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292803,	-66,	49.901424407959,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292804,	-64,	157.675094604492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292805,	-63,	38.5576934814453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292806,	-59,	18.7432479858398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292807,	-66,	45.2760391235352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292808,	-64,	154.598831176758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292809,	-63,	40.6836128234863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292810,	-59,	17.606128692627,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292811,	-66,	51.4780120849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292812,	-63,	41.0516662597656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292813,	-64,	154.56037902832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292814,	-59,	18.3147678375244,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292815,	-66,	41.666919708252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292816,	-63,	40.6176948547363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292817,	-64,	155.082244873047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292818,	-59,	18.0950355529785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292819,	-66,	43.0842018127441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292820,	-59,	16.8150882720947,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292821,	-67,	42.375560760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292822,	-63,	40.1617469787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292823,	-64,	158.647415161133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292824,	-59,	17.3094882965088,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
