n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	93479,	-63,	-168.628799438477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93480,	-63,	-161.163360595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93481,	-56,	18.5015411376953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93482,	-66,	-133.773620605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93483,	-64,	112.536392211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93484,	-65,	-157.548751831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93485,	-62,	-12.0633563995361,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93486,	-53,	-123.847160339355,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93487,	-62,	68.8753890991211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93488,	-63,	-164.953765869141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93489,	-64,	-162.70149230957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93490,	-65,	-144.557022094727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93491,	-56,	20.5230865478516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93492,	-63,	-15.5296487808228,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93493,	-65,	-155.499740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93494,	-65,	-155.499740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93495,	-65,	-155.499740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93496,	-65,	-155.499740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93497,	-65,	-155.499740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93498,	-65,	-155.499740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93499,	-65,	-155.499740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93500,	-56,	19.3585014343262,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93501,	-63,	-164.756011962891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93502,	-53,	-123.561508178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93503,	-63,	74.7367782592773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93504,	-64,	-162.316970825195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93505,	-56,	21.4239940643311,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93506,	-62,	-172.842193603516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93507,	-64,	-164.464859008789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93508,	-63,	-10.7724237442017,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93509,	-63,	111.250953674316,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93510,	-65,	-145.177764892578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93511,	-52,	-125.61051940918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93512,	-62,	73.4348602294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93513,	-64,	-157.658615112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93514,	-63,	-162.48176574707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93515,	-56,	20.3308200836182,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93516,	-65,	-157.60368347168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93517,	-62,	68.5567779541016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93518,	-52,	-125.720390319824,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93519,	-64,	-158.191467285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93520,	-63,	-160.855743408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93521,	-56,	19.5068206787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93522,	-62,	-173.083892822266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93523,	-64,	-156.862091064453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93524,	-52,	-124.643699645996,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93525,	-62,	70.6662216186523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93526,	-63,	-164.756011962891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93527,	-56,	21.6931667327881,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93528,	-63,	-159.191253662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93529,	-62,	69.6829147338867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93530,	-53,	-124.566787719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93531,	-63,	-161.904968261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93532,	-56,	20.01220703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93533,	-63,	-164.514297485352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93534,	-64,	-164.349502563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93535,	-53,	-124.0888671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93536,	-62,	70.3530960083008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93537,	-56,	18.9410076141357,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93538,	-63,	-164.140747070312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93539,	-52,	-125.341346740723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93540,	-56,	20.1495399475098,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93541,	-63,	-158.543045043945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93542,	-53,	-123.594467163086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93543,	-63,	73.2206192016602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93544,	-64,	-160.646987915039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93545,	-56,	19.4244213104248,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93546,	-63,	-15.5131683349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93547,	-64,	119.029510498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080975.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93548,	-52,	-125.802787780762,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080976.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93549,	-62,	73.4019012451172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080976.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
