n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	132872,	-65,	101.297035217285,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081211.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132873,	-56,	8.73439693450928,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132874,	-61,	165.41520690918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132875,	-63,	-3.18063902854919,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132876,	-66,	-142.205871582031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132877,	-62,	78.5052032470703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132878,	-61,	-154.022033691406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132879,	-52,	-123.083587646484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132880,	-65,	102.346260070801,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132881,	-63,	111.739860534668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132882,	-67,	-151.423690795898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132883,	-67,	-138.338577270508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132884,	-65,	29.0322589874268,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132885,	-65,	-144.974517822266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132886,	-57,	8.94314384460449,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132887,	-62,	169.908752441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132888,	-63,	-5.05935859680176,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132889,	-65,	109.256874084473,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132890,	-61,	-153.884704589844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132891,	-51,	-124.182258605957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132892,	-67,	-152.593765258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132893,	-63,	113.915222167969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132894,	-62,	81.5869598388672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132895,	-67,	-135.608383178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132896,	-57,	11.0415964126587,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132897,	-61,	168.288223266602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132898,	-67,	-149.391159057617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132899,	-61,	-153.780334472656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132900,	-63,	114.997406005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132901,	-51,	-124.072387695312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132902,	-65,	101.077301025391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132903,	-62,	87.5417327880859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132904,	-67,	-140.761138916016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132905,	-57,	9.19034385681152,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132906,	-62,	173.023468017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132907,	-63,	-1.25797295570374,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132908,	-66,	-148.929718017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132909,	-66,	-148.929718017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132910,	-66,	-148.929718017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132911,	-66,	-148.929718017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132912,	-66,	-148.929718017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132913,	-66,	-148.929718017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132914,	-66,	-148.929718017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132915,	-57,	8.70143699645996,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132916,	-62,	172.649917602539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132917,	-65,	103.774528503418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132918,	-52,	-122.193672180176,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132919,	-63,	122.067321777344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132920,	-62,	81.1529922485352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132921,	-61,	-155.060272216797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132922,	-67,	-151.907104492188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132923,	-63,	-8.22901058197021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132924,	-61,	165.645919799805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132925,	-57,	8.11914443969727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132926,	-66,	-146.710403442383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132927,	-67,	-155.779907226562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132928,	-63,	117.233192443848,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132929,	-61,	-154.58235168457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132930,	-52,	-123.429672241211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	132931,	-66,	102.346260070801,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081212.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
