n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	140450,	-66,	-150.835906982422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140451,	-65,	97.3747940063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140452,	-52,	-119.331642150879,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140453,	-64,	101.214637756348,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140454,	-61,	-148.20458984375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140455,	-62,	76.7088851928711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140456,	-56,	10.3054904937744,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140457,	-60,	144.848175048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140458,	-64,	2.20282602310181,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140459,	-61,	-171.358993530273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140460,	-65,	-148.138671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140461,	-52,	-120.364387512207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140462,	-62,	73.1052551269531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	140463,	-67,	-152.950836181641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140464,	-64,	103.703117370605,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271322.19667213,	1271322.3443907
73,	140465,	-61,	-147.358627319336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140466,	-65,	100.13794708252,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140467,	-64,	34.6684150695801,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140468,	-60,	143.304550170898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140469,	-56,	12.0688495635986,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140470,	-61,	-169.139678955078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140471,	-61,	-149.220855712891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140472,	-65,	97.8142623901367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140473,	-64,	107.746208190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140474,	-62,	76.4891510009766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140475,	-52,	-119.161354064941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140476,	-66,	-152.577285766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140477,	-56,	8.22901058197021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140478,	-60,	144.403213500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140479,	-61,	-165.492111206055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140480,	-61,	-152.725601196289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140481,	-62,	71.693473815918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140482,	-52,	-121.457565307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140483,	-63,	101.917785644531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140484,	-65,	99.5117034912109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140485,	-67,	-145.49089050293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140486,	-61,	-169.40885925293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140487,	-60,	144.875640869141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140488,	-56,	11.4810628890991,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140489,	-63,	3.24106574058533,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140490,	-52,	-119.556869506836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140491,	-65,	91.8539962768555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140492,	-64,	104.466690063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140493,	-61,	-152.791534423828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140494,	-62,	74.9674987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140495,	-62,	74.9674987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140496,	-62,	74.9674987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140497,	-62,	74.9674987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140498,	-62,	74.9674987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140499,	-62,	74.9674987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140500,	-62,	74.9674987792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140501,	-57,	11.4590902328491,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140502,	-60,	146.205017089844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140503,	-66,	-160.795318603516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140504,	-64,	-4.97695875167847,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140505,	-61,	-164.926300048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140506,	-51,	-120.688499450684,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140507,	-65,	97.9900512695312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140508,	-62,	78.9117126464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140509,	-63,	106.746421813965,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140510,	-61,	-147.572860717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140511,	-68,	-144.793243408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140512,	-67,	-152.291641235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140513,	-60,	143.018890380859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140514,	-56,	9.48698425292969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140515,	-66,	-161.630294799805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140516,	-63,	0.939359724521637,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140517,	-65,	100.495010375977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140518,	-61,	-148.1826171875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140519,	-52,	-118.271430969238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140520,	-64,	105.30167388916,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140521,	-62,	81.3122940063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081253.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
