n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	143647,	-64,	105.565353393555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081270.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143648,	-62,	-141.782897949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081270.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143649,	-56,	16.2602615356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081270.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143650,	-62,	-173.561813354492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081270.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143651,	-65,	-151.445663452148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081270.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143652,	-60,	138.953826904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081270.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143653,	-64,	23.5444202423096,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143654,	-62,	-141.40934753418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143655,	-52,	-129.576705932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143656,	-64,	106.46076965332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143657,	-62,	70.8639755249023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143658,	-68,	-159.658187866211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	143659,	-56,	17.0403156280518,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143660,	-63,	-11.991943359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271339.75965464,	1271340.03691198
75,	143661,	-61,	-170.128479003906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143662,	-60,	139.667953491211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143663,	-62,	-140.827056884766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143664,	-52,	-129.554733276367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143665,	-64,	97.5615692138672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143666,	-63,	71.2924575805664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143667,	-67,	-163.530990600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143668,	-61,	-176.149169921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143669,	-56,	16.8645286560059,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143670,	-60,	136.141235351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143671,	-62,	-9.01455688476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143672,	-63,	69.0127258300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143673,	-52,	-129.543746948242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143674,	-62,	-139.624008178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143675,	-67,	-165.063629150391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143676,	-64,	93.7107467651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143677,	-56,	21.8030338287354,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143678,	-60,	136.080810546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143679,	-64,	24.9507122039795,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143680,	-60,	-176.835845947266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143681,	-67,	-161.135894775391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143682,	-64,	91.9638671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143683,	-52,	-130.55451965332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143684,	-62,	-142.31575012207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143685,	-62,	66.1726760864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143686,	-61,	-175.066986083984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143687,	-60,	137.904602050781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143688,	-56,	19.990234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143689,	-63,	-5.57573175430298,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143690,	-65,	-149.116485595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143691,	-65,	-149.116485595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143692,	-65,	-149.116485595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143693,	-65,	-149.116485595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143694,	-65,	-149.116485595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143695,	-65,	-149.116485595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143696,	-57,	20.9460735321045,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143697,	-61,	-172.529067993164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143698,	-60,	137.827697753906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143699,	-64,	106.41682434082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143700,	-52,	-128.692276000977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143701,	-62,	-142.233337402344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143702,	-62,	66.5132598876953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143703,	-68,	-164.453872680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143704,	-56,	17.5676746368408,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143705,	-63,	-6.72933149337769,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143706,	-61,	-168.178344726562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143707,	-60,	136.15771484375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143708,	-65,	-145.166778564453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143709,	-61,	-143.073822021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143710,	-62,	72.8360824584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143711,	-52,	-128.835113525391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143712,	-64,	95.4686126708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143713,	-68,	-168.425552368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143714,	-60,	139.058197021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143715,	-57,	19.2156734466553,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143716,	-65,	-144.01318359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143717,	-60,	-170.507522583008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081271.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
