n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	116756,	-63,	-12.8818626403809,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116757,	-65,	-133.37809753418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116758,	-65,	-155.098724365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116759,	-65,	-155.098724365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116760,	-65,	-155.098724365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116761,	-65,	-155.098724365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116762,	-65,	-155.098724365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116763,	-52,	-128.906524658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116764,	-63,	74.6763534545898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116765,	-61,	-151.363265991211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116766,	-66,	-171.683090209961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116767,	-61,	-151.528060913086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116768,	-62,	71.6550216674805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116769,	-52,	-128.802154541016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116770,	-65,	-172.336807250977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116771,	-56,	18.5729541778564,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116772,	-52,	-128.489028930664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116773,	-62,	77.1868057250977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116774,	-61,	-150.835906982422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116775,	-65,	-173.957336425781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116776,	-56,	18.4411144256592,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116777,	-61,	-151.517074584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116778,	-62,	76.2749099731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116779,	-52,	-128.999908447266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116780,	-66,	-176.923736572266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116781,	-56,	19.29807472229,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116782,	-52,	-130.691848754883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116783,	-63,	75.698112487793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116784,	-62,	-151.149017333984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116785,	-65,	-174.808807373047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116786,	-62,	-152.808013916016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116787,	-62,	75.4069671630859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116788,	-52,	-128.999908447266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116789,	-66,	-172.150024414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116790,	-56,	20.9790344238281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116791,	-63,	69.3258438110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116792,	-52,	-128.615371704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081115.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
