n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	108875,	-62,	-157.790466308594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108876,	-62,	74.2258987426758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108877,	-62,	-128.840606689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108878,	-67,	-155.955688476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108879,	-56,	12.4643697738647,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108880,	-61,	53.6094245910645,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108881,	-63,	-6.0975980758667,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108882,	-62,	-175.182342529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108883,	-65,	20.1275672912598,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108884,	-52,	-127.264015197754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108885,	-66,	91.0409851074219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108886,	-62,	-130.691848754883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108887,	-67,	-138.091369628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108888,	-62,	71.940673828125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108889,	-61,	-160.855743408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108890,	-67,	-155.807373046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108891,	-67,	-155.807373046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108892,	-67,	-155.807373046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108893,	-67,	-155.807373046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108894,	-67,	-155.807373046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108895,	-67,	-155.807373046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108896,	-63,	-11.1899166107178,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108897,	-61,	-175.017547607422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108898,	-57,	13.7443161010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108899,	-61,	57.7129440307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108900,	-62,	-137.097076416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108901,	-51,	-126.253242492676,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108902,	-67,	-152.544326782227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108903,	-61,	-160.712905883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108904,	-65,	91.1398696899414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108905,	-62,	74.6488876342773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108906,	-67,	-142.057556152344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108907,	-61,	54.6586494445801,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108908,	-61,	-171.172210693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108909,	-57,	11.6074094772339,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108910,	-65,	91.6562423706055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108911,	-61,	-159.081390380859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108912,	-51,	-125.220497131348,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108913,	-62,	-134.833831787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108914,	-62,	74.6269073486328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108915,	-67,	-153.862731933594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108916,	-64,	-5.9108247756958,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108917,	-57,	9.80010414123535,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108918,	-61,	64.5521392822266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108919,	-51,	-124.445938110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108920,	-62,	80.1367263793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108921,	-61,	-159.597763061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108922,	-62,	-138.992279052734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108923,	-66,	96.0509033203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108924,	-67,	-152.994781494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108925,	-57,	10.0692768096924,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108926,	-61,	59.2565689086914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	108927,	-65,	22.7423934936523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081072.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
