n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	105924,	-64,	23.7311935424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105925,	-61,	-178.011413574219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105926,	-57,	15.8043155670166,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105927,	-65,	-149.814147949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105928,	-63,	-17.628101348877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105929,	-61,	-137.058624267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105930,	-52,	-126.379592895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105931,	-63,	76.8681869506836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105932,	-57,	18.3092746734619,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105933,	-62,	58.7237167358398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105934,	-63,	-12.3105564117432,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105935,	-61,	-178.236633300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105936,	-66,	-143.919799804688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105937,	-61,	-137.064117431641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105938,	-62,	71.2320327758789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105939,	-52,	-127.461776733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105940,	-61,	-175.478988647461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105941,	-65,	-143.414413452148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105942,	-57,	18.6883144378662,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105943,	-62,	57.9821166992188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105944,	-65,	24.8353519439697,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105945,	-64,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105946,	-64,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105947,	-64,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105948,	-64,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105949,	-64,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105950,	-64,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105951,	-64,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105952,	-64,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105953,	-63,	72.231819152832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105954,	-52,	-127.917724609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105955,	-61,	-138.041931152344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105956,	-57,	16.0240478515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105957,	-62,	54.8234519958496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105958,	-65,	-150.445877075195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105959,	-61,	-179.104583740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105960,	-65,	-156.378677368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105961,	-52,	-126.566360473633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105962,	-61,	-139.744857788086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105963,	-62,	78.9831237792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105964,	-61,	-178.67610168457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105965,	-57,	13.1455430984497,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105966,	-66,	-157.015899658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105967,	-63,	-16.2273025512695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105968,	-65,	-147.232269287109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105969,	-62,	50.2804641723633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105970,	-62,	70.6442489624023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105971,	-61,	-137.108062744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105972,	-52,	-127.796867370605,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105973,	-61,	-179.082611083984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105974,	-57,	17.5072479248047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105975,	-64,	-15.0462350845337,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105976,	-62,	51.1209449768066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	105977,	-66,	-144.589981079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081054.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
