n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	112037,	-61,	-176.121704101562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112038,	-57,	20.1879940032959,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112039,	-62,	53.1479835510254,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112040,	-65,	-146.435745239258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112041,	-53,	-127.648551940918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112042,	-63,	77.3900604248047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112043,	-60,	-129.335006713867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112044,	-68,	-161.234771728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112045,	-63,	-17.0018615722656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112046,	-62,	59.1357154846191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112047,	-57,	17.216100692749,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112048,	-65,	-153.285934448242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112049,	-62,	-177.148956298828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112050,	-64,	13.3323163986206,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112051,	-62,	73.8798217773438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112052,	-53,	-127.769401550293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112053,	-68,	-160.762359619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112054,	-60,	-129.258102416992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112055,	-63,	-17.4303417205811,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112056,	-62,	-177.275314331055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112057,	-57,	19.5947151184082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112058,	-62,	56.9273948669434,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112059,	-66,	-142.508010864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112060,	-63,	72.3471755981445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112061,	-67,	-159.822998046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112062,	-60,	-130.252380371094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112063,	-53,	-128.890045166016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112064,	-57,	19.1277809143066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112065,	-62,	55.8452110290527,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112066,	-61,	-179.335311889648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112067,	-60,	-133.350631713867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112068,	-62,	76.110107421875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112069,	-53,	-127.890258789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112070,	-67,	-156.516006469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112071,	-63,	-14.3705558776855,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112072,	-57,	20.281379699707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112073,	-65,	16.0954627990723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112074,	-66,	-148.193603515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112075,	-61,	178.483840942383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112076,	-65,	-150.264602661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112077,	-61,	58.9873962402344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112078,	-60,	-130.768768310547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112079,	-62,	72.116455078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112080,	-53,	-127.483749389648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112081,	-65,	13.9255962371826,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112082,	-66,	-145.117340087891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112083,	-61,	-176.522720336914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112084,	-57,	19.5892200469971,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112085,	-63,	-15.6010618209839,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112086,	-65,	-152.824493408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112087,	-61,	50.181583404541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112088,	-61,	50.181583404541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112089,	-61,	50.181583404541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112090,	-61,	50.181583404541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112091,	-64,	25.1759395599365,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112092,	-65,	-151.165496826172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112093,	-57,	19.2486343383789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112094,	-62,	55.0486755371094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112095,	-64,	-13.1180763244629,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112096,	-53,	-127.379379272461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112097,	-60,	-130.560012817383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112098,	-62,	78.3129348754883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112099,	-61,	60.0531005859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112100,	-57,	18.5399951934814,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112101,	-65,	20.9131145477295,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112102,	-62,	-177.74772644043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112103,	-63,	-10.2835168838501,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112104,	-53,	-127.890258789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112105,	-62,	76.2309646606445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112106,	-60,	-129.60417175293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112107,	-61,	-173.199249267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112108,	-63,	-17.2985019683838,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081089.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
