n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	126172,	-56,	11.9864501953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	126173,	-61,	-179.197967529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	126174,	-62,	-179.983520507812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	126175,	-65,	-150.220642089844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	126176,	-52,	-122.105773925781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	126177,	-62,	-158.037658691406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	126178,	-63,	132.614517211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	126179,	-61,	-176.830352783203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	126180,	-64,	35.9703369140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126181,	-56,	14.1563158035278,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271242.89289312,	1271243.09311028
65,	126182,	-61,	177.115997314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126183,	-65,	-141.705978393555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126184,	-63,	3.72447896003723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126185,	-52,	-122.484817504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126186,	-62,	-159.410995483398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126187,	-63,	137.168487548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126188,	-67,	-152.692642211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126189,	-63,	71.748405456543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126190,	-67,	-138.953826904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126191,	-56,	10.1681566238403,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126192,	-64,	35.2616958618164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126193,	-65,	-148.2265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126194,	-61,	-175.457015991211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126195,	-62,	177.857604980469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126196,	-63,	4.30677223205566,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126197,	-65,	85.0752258300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126198,	-51,	-123.325294494629,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126199,	-63,	133.718673706055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126200,	-63,	71.5890960693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126201,	-61,	-159.037445068359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126202,	-67,	-151.890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126203,	-68,	-140.250244140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126204,	-64,	2.13690614700317,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126205,	-61,	-174.253967285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126206,	-61,	-179.203460693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126207,	-64,	47.1767311096191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126208,	-56,	12.1677293777466,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126209,	-64,	-152.236694335938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126210,	-61,	-159.059417724609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126211,	-63,	70.1773147583008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126212,	-51,	-122.951751708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126213,	-65,	86.8440780639648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126214,	-64,	136.910308837891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126215,	-66,	-146.578567504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126216,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126217,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126218,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126219,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126220,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126221,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126222,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126223,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126224,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126225,	-67,	-141.206085205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126226,	-66,	-159.059417724609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126227,	-64,	-139.959106445312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126228,	-64,	4.35621213912964,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126229,	-65,	43.0567321777344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126230,	-63,	135.471054077148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126231,	-65,	86.0859985351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126232,	-66,	-146.798309326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126233,	-61,	-158.350784301758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126234,	-63,	74.0226440429688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126235,	-51,	-121.391647338867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126236,	-61,	-170.870086669922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081174.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
