n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	88341,	-65,	-163.201385498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	88342,	-64,	-171.853393554688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	88343,	-52,	-119.194313049316,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	88344,	-63,	91.683708190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88345,	-68,	-153.747360229492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271005.27618397,	1271005.50528148
41,	88346,	-56,	13.7278356552124,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88347,	-64,	-174.819793701172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88348,	-52,	-119.567855834961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88349,	-63,	81.3452529907227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88350,	-55,	10.6625566482544,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88351,	-52,	-119.738151550293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88352,	-67,	-153.791320800781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88353,	-64,	-175.616317749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88354,	-63,	87.8273849487305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88355,	-55,	9.85503673553467,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88356,	-64,	13.782769203186,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88357,	-67,	-143.156219482422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88358,	-63,	-18.3037815093994,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88359,	-52,	-119.507431030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88360,	-63,	87.7504806518555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88361,	-64,	-173.479415893555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88362,	-67,	-147.292709350586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88363,	-56,	12.4588766098022,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88364,	-63,	89.2391738891602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88365,	-52,	-119.8974609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88366,	-64,	-176.385391235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88367,	-68,	-150.231628417969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88368,	-56,	11.744743347168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88369,	-63,	91.9693603515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88370,	-52,	-121.452072143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88371,	-68,	-149.649337768555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88372,	-65,	-171.205169677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88373,	-65,	-171.205169677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88374,	-65,	-171.205169677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88375,	-65,	-171.205169677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88376,	-55,	10.7449569702148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88377,	-65,	6.73482465744019,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88378,	-63,	-23.7037258148193,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88379,	-64,	-173.589279174805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88380,	-67,	-148.786895751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88381,	-52,	-121.122467041016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88382,	-63,	88.2229080200195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88383,	-55,	9.37711715698242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88384,	-52,	-120.018310546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88385,	-65,	-170.364700317383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88386,	-63,	82.1417922973633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88387,	-56,	13.0686359405518,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88388,	-63,	87.3934173583984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88389,	-52,	-121.44108581543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080936.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88390,	-65,	-171.930297851562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88391,	-68,	-153.489181518555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88392,	-55,	11.5964231491089,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88393,	-64,	-173.820007324219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88394,	-52,	-120.314949035645,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88395,	-63,	86.9539489746094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88396,	-67,	-157.504806518555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88397,	-56,	13.4147157669067,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88398,	-63,	-22.8907127380371,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88399,	-62,	83.2734146118164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88400,	-68,	-157.202667236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88401,	-52,	-119.518417358398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88402,	-65,	-175.8525390625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88403,	-55,	11.7831964492798,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88404,	-52,	-119.353614807129,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88405,	-63,	82.1912307739258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88406,	-65,	-173.517868041992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080937.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
