n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	98992,	-62,	70.2706985473633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	98993,	-51,	-129.45036315918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	98994,	-67,	-161.350143432617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271083.40336093,	1271083.55840607
49,	98995,	-64,	-148.616592407227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	98996,	-63,	-143.277084350586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	98997,	-67,	-155.307479858398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	98998,	-65,	-150.753494262695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	98999,	-61,	179.049652099609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99000,	-63,	-10.9701833724976,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99001,	-64,	29.4497509002686,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99002,	-57,	16.0515155792236,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99003,	-63,	79.0929870605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99004,	-52,	-128.296768188477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99005,	-67,	-149.154937744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99006,	-63,	-141.288497924805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99007,	-62,	78.1646194458008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99008,	-67,	-161.558883666992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99009,	-57,	12.6236763000488,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99010,	-64,	-149.588912963867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99011,	-63,	67.743766784668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99012,	-64,	34.2783889770508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99013,	-63,	-14.0189828872681,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99014,	-61,	178.967254638672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99015,	-62,	72.116455078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99016,	-52,	-128.697769165039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99017,	-67,	-162.877288818359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99018,	-63,	-140.991851806641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99019,	-67,	-150.204162597656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99020,	-57,	16.9524211883545,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99021,	-61,	-179.813232421875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99022,	-63,	-13.5959959030151,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99023,	-65,	-150.67658996582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99024,	-63,	71.8802490234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99025,	-62,	74.2039260864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99026,	-52,	-128.115478515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99027,	-67,	-165.893127441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99028,	-64,	-148.111206054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99029,	-62,	-139.437240600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99030,	-67,	-155.670028686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99031,	-67,	-155.670028686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99032,	-67,	-155.670028686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99033,	-67,	-155.670028686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99034,	-67,	-155.670028686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99035,	-67,	-155.670028686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99036,	-57,	14.1892757415771,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99037,	-62,	-13.1620225906372,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99038,	-64,	30.6308174133301,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99039,	-61,	-175.819580078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99040,	-63,	72.220832824707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99041,	-62,	77.0439758300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99042,	-51,	-129.098785400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99043,	-67,	-154.955902099609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99044,	-67,	-164.041870117188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99045,	-63,	-140.590835571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99046,	-64,	-144.469131469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99047,	-64,	31.767936706543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99048,	-57,	16.0460224151611,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99049,	-63,	-8.39930438995361,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99050,	-61,	-178.170715332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99051,	-65,	-147.221282958984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99052,	-63,	74.2149124145508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99053,	-67,	-151.511581420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99054,	-63,	-142.041076660156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99055,	-63,	-148.528701782227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99056,	-52,	-129.466842651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99057,	-62,	75.2311782836914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99058,	-66,	-164.058349609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99059,	-57,	17.5237274169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081014.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99060,	-61,	-179.642929077148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081015.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99061,	-63,	-15.6120491027832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081015.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
