n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	85694,	-57,	20.5945014953613,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080917.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85695,	-65,	16.4140758514404,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080917.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85696,	-65,	-155.433822631836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080917.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85697,	-63,	-142.639846801758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85698,	-52,	-127.121185302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85699,	-62,	80.8508529663086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85700,	-67,	-157.680587768555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85701,	-65,	176.165649414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85702,	-57,	21.9074077606201,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85703,	-65,	19.2925815582275,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85704,	-61,	179.181488037109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85705,	-63,	-18.5784473419189,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85706,	-66,	-157.180694580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85707,	-66,	-148.061767578125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85708,	-65,	-178.148742675781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85709,	-63,	-143.425399780273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85710,	-52,	-125.264442443848,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85711,	-62,	80.7574691772461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85712,	-68,	-156.955474853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85713,	-65,	170.952484130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85714,	-65,	170.952484130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85715,	-65,	170.952484130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85716,	-65,	170.952484130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85717,	-65,	170.952484130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85718,	-65,	170.952484130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85719,	-65,	170.952484130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85720,	-65,	170.952484130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85721,	-65,	-152.374038696289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85722,	-64,	15.1121559143066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85723,	-64,	-17.3754081726074,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85724,	-66,	-152.319107055664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85725,	-52,	-125.451217651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85726,	-62,	79.856559753418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85727,	-63,	38.8268699645996,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85728,	-65,	178.989227294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85729,	-67,	-157.482833862305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85730,	-57,	15.0517292022705,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85731,	-62,	-175.726181030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85732,	-65,	18.1170082092285,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85733,	-63,	-18.5070343017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85734,	-62,	82.5757598876953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85735,	-52,	-123.632926940918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85736,	-65,	176.594131469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85737,	-64,	-147.913452148438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85738,	-67,	-155.483261108398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85739,	-64,	-15.6779689788818,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85740,	-57,	14.0903959274292,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85741,	-64,	175.687728881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85742,	-52,	-123.9130859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85743,	-64,	-151.857666015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85744,	-62,	83.2074966430664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85745,	-67,	-153.912170410156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85746,	-57,	8.07519721984863,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85747,	-64,	13.0906095504761,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85748,	-63,	-18.6278877258301,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85749,	-52,	-123.671379089355,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85750,	-62,	85.1960830688477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85751,	-65,	-174.391311645508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85752,	-67,	-150.25910949707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85753,	-63,	-16.3756217956543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85754,	-57,	9.76714420318604,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85755,	-51,	-123.457138061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85756,	-62,	83.3777923583984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85757,	-67,	-150.956756591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85758,	-65,	-177.961975097656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080918.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
