n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	102621,	-67,	-155.400863647461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102622,	-67,	-153.61003112793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102623,	-57,	20.7922611236572,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102624,	-61,	-178.362991333008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102625,	-62,	60.7672348022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102626,	-63,	-15.6395149230957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102627,	-62,	-141.60710144043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102628,	-52,	-128.576919555664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102629,	-68,	-146.55110168457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102630,	-67,	-155.653549194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102631,	-62,	82.5482940673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102632,	-57,	17.161169052124,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102633,	-61,	-177.148956298828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102634,	-62,	66.2111282348633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102635,	-62,	-13.200475692749,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102636,	-52,	-128.049560546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102637,	-62,	85.5586395263672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102638,	-62,	-141.986145019531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102639,	-68,	-161.31169128418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102640,	-67,	-150.901824951172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102641,	-57,	17.1282081604004,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102642,	-63,	-19.3639945983887,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102643,	-61,	-177.972961425781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102644,	-62,	68.9523010253906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102645,	-65,	27.1425514221191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102646,	-65,	27.1425514221191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102647,	-65,	27.1425514221191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102648,	-65,	27.1425514221191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102649,	-65,	27.1425514221191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102650,	-65,	27.1425514221191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102651,	-62,	67.2823257446289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102652,	-64,	20.5890064239502,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102653,	-57,	16.7931156158447,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102654,	-61,	-177.30827331543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102655,	-63,	-13.1400489807129,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102656,	-52,	-127.027801513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102657,	-62,	84.5039215087891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102658,	-62,	-142.387161254883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102659,	-67,	-143.112274169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102660,	-67,	-160.427261352539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102661,	-57,	16.7326889038086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102662,	-61,	179.428695678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102663,	-64,	27.3952445983887,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102664,	-62,	64.063232421875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102665,	-63,	-14.9089021682739,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102666,	-52,	-128.791168212891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102667,	-67,	-157.44987487793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102668,	-62,	82.3230667114258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102669,	-62,	-145.386520385742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102670,	-68,	-142.249816894531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102671,	-64,	27.5820178985596,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102672,	-63,	-18.9629802703857,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102673,	-57,	15.7658615112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102674,	-61,	-173.072906494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102675,	-62,	64.5136871337891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102676,	-52,	-125.830253601074,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102677,	-62,	-142.562942504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102678,	-67,	-150.423904418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102679,	-67,	-151.374252319336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102680,	-62,	82.6197052001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102681,	-57,	15.0077819824219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102682,	-64,	25.5549793243408,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102683,	-63,	-12.9917297363281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	102684,	-52,	-127.044281005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081036.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
