n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	136463,	-62,	-151.341293334961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136464,	-67,	-156.461074829102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136465,	-61,	179.033172607422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136466,	-66,	-141.107208251953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136467,	-57,	15.1231422424316,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136468,	-63,	0.642719805240631,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136469,	-61,	149.37467956543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136470,	-52,	-126.236763000488,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136471,	-62,	-147.710189819336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136472,	-67,	-159.147308349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136473,	-63,	68.4688873291016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136474,	-64,	112.530899047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136475,	-57,	11.5854368209839,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136476,	-61,	-177.269821166992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136477,	-65,	38.7334823608398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	136478,	-65,	-157.642135620117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136479,	-66,	-155.455795288086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271300.58613006,	1271300.81106924
71,	136480,	-63,	-0.549333155155182,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136481,	-61,	151.484115600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136482,	-52,	-127.225563049316,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136483,	-67,	-158.889129638672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136484,	-63,	-148.924224853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136485,	-63,	68.9468078613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136486,	-64,	109.888610839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136487,	-65,	80.4937896728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136488,	-57,	13.3103427886963,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136489,	-61,	147.578353881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136490,	-60,	-179.335311889648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136491,	-62,	64.222541809082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136492,	-52,	-127.406845092773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136493,	-65,	80.3839263916016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136494,	-64,	111.91015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136495,	-63,	-150.237121582031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136496,	-67,	-159.641708374023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136497,	-60,	-175.143890380859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136498,	-65,	-145.820495605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136499,	-57,	12.1237831115723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136500,	-62,	-0.642719805240631,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136501,	-64,	46.7921981811523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136502,	-60,	151.401718139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081231.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136503,	-66,	-146.199523925781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136504,	-63,	67.3812103271484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136505,	-52,	-126.76961517334,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136506,	-62,	-153.890197753906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136507,	-64,	103.411972045898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136508,	-65,	79.2632827758789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136509,	-66,	-155.230560302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136510,	-57,	9.98687744140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136511,	-63,	66.0353393554688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136512,	-67,	134.46028137207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136513,	-53,	-118.178047180176,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136514,	-64,	110.025939941406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136515,	-52,	-126.802574157715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136516,	-62,	67.4855804443359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136517,	-62,	-153.763854980469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136518,	-65,	81.7407760620117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136519,	-67,	-143.073822021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136520,	-61,	150.41291809082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136521,	-60,	-171.573226928711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136522,	-63,	-0.576799809932709,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136523,	-57,	8.63551712036133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136524,	-65,	-138.030944824219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081232.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
