n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	120306,	-56,	7.38303756713867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120307,	-66,	-150.555740356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120308,	-51,	-120.386367797852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120309,	-62,	-146.46321105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120310,	-65,	102.862632751465,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120311,	-64,	162.294998168945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120312,	-62,	75.9178466796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120313,	-66,	-145.749069213867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120314,	-56,	9.28373050689697,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120315,	-62,	73.5612030029297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120316,	-51,	-118.903167724609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120317,	-62,	-147.803588867188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120318,	-64,	163.706771850586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120319,	-67,	-143.266098022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120320,	-65,	98.5723419189453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120321,	-56,	10.2615432739258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120322,	-65,	101.950744628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120323,	-52,	-118.859214782715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120324,	-64,	160.570083618164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120325,	-62,	-151.462142944336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120326,	-67,	-138.843963623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120327,	-62,	79.4335784912109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120328,	-67,	-145.435958862305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120329,	-56,	9.39359760284424,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120330,	-51,	-119.699699401855,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120331,	-64,	157.499313354492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120332,	-62,	-149.984436035156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120333,	-64,	97.3693008422852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120334,	-62,	78.3678665161133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120335,	-56,	10.0582904815674,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120336,	-52,	-119.133888244629,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120337,	-65,	98.4624786376953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120338,	-67,	-134.240539550781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120339,	-67,	-144.375747680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120340,	-62,	78.0492553710938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120341,	-62,	-152.703628540039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120342,	-64,	167.217010498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120343,	-56,	8.53663730621338,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120344,	-62,	76.4012603759766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120345,	-62,	-149.555953979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120346,	-51,	-119.276710510254,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120347,	-67,	-145.551315307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120348,	-64,	94.2985305786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120349,	-64,	166.706130981445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120350,	-56,	9.09146404266357,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120351,	-64,	0.164799958467484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120352,	-66,	-151.91259765625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120353,	-66,	-165.228424072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120354,	-64,	177.769714355469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120355,	-51,	-119.035003662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120356,	-67,	-142.700271606445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120357,	-67,	-144.732803344727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120358,	-62,	-146.743362426758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120359,	-62,	76.247444152832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120360,	-65,	94.4962921142578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120361,	-64,	160.592056274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120362,	-62,	-166.513870239258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120363,	-64,	-0.153813287615776,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120364,	-56,	9.541916847229,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120365,	-64,	-179.813232421875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120366,	-66,	-148.297988891602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120367,	-66,	-148.297988891602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081139.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
