n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	129624,	-64,	138.052917480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129625,	-52,	-128.137451171875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129626,	-62,	72.4954986572266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129627,	-66,	-162.564163208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129628,	-67,	-153.637496948242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129629,	-65,	27.7138576507568,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129630,	-61,	169.705490112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129631,	-57,	15.1286354064941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129632,	-61,	-168.777130126953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129633,	-63,	-12.6291694641113,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129634,	-62,	-144.2109375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129635,	-52,	-127.362892150879,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129636,	-65,	95.875114440918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081192.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129637,	-62,	75.1872329711914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129638,	-67,	-163.388168334961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129639,	-64,	135.289779663086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129640,	-67,	-148.863800048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129641,	-64,	28.0599384307861,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129642,	-63,	-3.69151878356934,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129643,	-61,	-164.777984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129644,	-57,	16.029541015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129645,	-61,	165.953552246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129646,	-62,	75.3080825805664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129647,	-62,	-143.908813476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129648,	-52,	-127.912231445312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	129649,	-67,	-166.360061645508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129650,	-65,	86.9100036621094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271261.74852523,	1271262.05999762
67,	129651,	-64,	132.713394165039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129652,	-67,	-158.246398925781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129653,	-57,	14.3485822677612,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129654,	-61,	163.838623046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129655,	-61,	-169.062774658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129656,	-64,	130.180969238281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129657,	-52,	-129.005401611328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129658,	-62,	72.8360824584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129659,	-65,	89.8928833007812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129660,	-67,	-153.401290893555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129661,	-62,	-145.199737548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129662,	-67,	-165.360275268555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129663,	-61,	169.996643066406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129664,	-63,	-4.88357210159302,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129665,	-61,	-163.217864990234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129666,	-57,	17.3644218444824,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129667,	-64,	35.4264945983887,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129668,	-65,	95.3367691040039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129669,	-62,	-140.310684204102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129670,	-62,	75.3300552368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129671,	-64,	136.520278930664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129672,	-52,	-128.08251953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129673,	-66,	-156.647842407227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129674,	-67,	-166.261184692383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129675,	-67,	-166.261184692383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129676,	-67,	-166.261184692383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129677,	-67,	-166.261184692383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129678,	-67,	-166.261184692383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129679,	-67,	-166.261184692383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129680,	-57,	12.854395866394,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129681,	-61,	169.69450378418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129682,	-63,	-5.48783826828003,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129683,	-62,	-141.980651855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129684,	-62,	78.0822143554688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129685,	-67,	-152.676162719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129686,	-52,	-129.071319580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129687,	-66,	-162.586135864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129688,	-64,	129.247100830078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129689,	-65,	93.1229553222656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	129690,	-57,	18.1829280853271,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081193.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
