n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	96278,	-63,	-16.6722621917725,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96279,	-64,	12.7774896621704,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271064.22739384,	1271064.56637521
47,	96280,	-66,	-142.57942199707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96281,	-63,	-166.530349731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96282,	-62,	-159.570297241211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96283,	-53,	-125.923645019531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96284,	-62,	70.7266464233398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96285,	-56,	21.3800468444824,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96286,	-63,	-17.6335945129395,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96287,	-66,	-156.109497070312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96288,	-66,	-151.973022460938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96289,	-53,	-125.094146728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96290,	-63,	-164.580215454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96291,	-63,	74.6324081420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96292,	-62,	-158.856170654297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96293,	-56,	23.5608997344971,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96294,	-62,	-176.18212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96295,	-62,	-176.18212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96296,	-62,	-176.18212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96297,	-62,	-176.18212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96298,	-62,	-176.18212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96299,	-62,	-176.18212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96300,	-62,	-176.18212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96301,	-56,	20.8252201080322,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96302,	-64,	-158.33430480957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96303,	-63,	-17.6555671691895,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96304,	-53,	-123.962524414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96305,	-62,	75.6266937255859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96306,	-62,	-157.620162963867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96307,	-63,	-160.718399047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96308,	-61,	-179.895629882812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96309,	-56,	24.5002593994141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96310,	-64,	-14.3156223297119,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96311,	-65,	106.076232910156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96312,	-62,	73.2206192016602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96313,	-63,	-157.400436401367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96314,	-53,	-124.654685974121,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96315,	-63,	-163.426620483398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96316,	-64,	-14.7276220321655,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96317,	-56,	21.8304996490479,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96318,	-61,	-175.885498046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96319,	-66,	-144.947052001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96320,	-65,	-159.669174194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96321,	-63,	-160.916168212891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96322,	-53,	-125.440231323242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96323,	-62,	71.5836029052734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96324,	-63,	-154.027526855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96325,	-61,	-179.230926513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080995.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
