n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	123296,	-64,	156.570938110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123297,	-52,	-130.933563232422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123298,	-62,	68.2656326293945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123299,	-61,	-144.381240844727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123300,	-67,	-150.956756591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123301,	-67,	-163.146453857422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123302,	-63,	177.105010986328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123303,	-56,	17.3314609527588,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123304,	-63,	-9.00906372070312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123305,	-64,	-145.122833251953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123306,	-61,	-144.524063110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123307,	-51,	-131.252166748047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123308,	-64,	159.76806640625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123309,	-67,	-160.048217773438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123310,	-62,	68.293098449707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123311,	-67,	-151.714828491211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123312,	-57,	16.0460224151611,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123313,	-61,	-176.511734008789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123314,	-64,	27.7962589263916,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123315,	-65,	-150.671096801758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123316,	-62,	174.929656982422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123317,	-63,	-7.16879796981812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123318,	-63,	-7.16879796981812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123319,	-63,	-7.16879796981812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123320,	-63,	-7.16879796981812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123321,	-63,	-7.16879796981812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123322,	-63,	-7.16879796981812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123323,	-61,	-175.369125366211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123324,	-57,	15.5131683349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123325,	-62,	-179.566024780273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123326,	-62,	-5.37797164916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123327,	-65,	31.9107646942139,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123328,	-67,	-142.804656982422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123329,	-52,	-130.499588012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123330,	-67,	-161.811584472656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123331,	-61,	-142.282791137695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123332,	-64,	157.999206542969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123333,	-65,	78.0986938476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123334,	-62,	68.06787109375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123335,	-67,	-164.387954711914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123336,	-61,	-174.48469543457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123337,	-57,	14.722128868103,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123338,	-65,	30.9714050292969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123339,	-63,	177.039093017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123340,	-63,	-6.5810112953186,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123341,	-64,	149.160430908203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123342,	-67,	-158.361770629883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123343,	-65,	78.9007263183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123344,	-62,	65.5079803466797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123345,	-61,	-145.853454589844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123346,	-51,	-131.664169311523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081157.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
