n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	90917,	-62,	69.2434463500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90918,	-56,	11.7667169570923,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90919,	-62,	-175.105438232422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90920,	-63,	-18.1884212493896,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90921,	-52,	-129.862365722656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90922,	-62,	72.4131011962891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90923,	-64,	-168.403579711914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90924,	-62,	-174.962615966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90925,	-56,	12.2446365356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90926,	-65,	-158.669387817383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90927,	-62,	74.8026962280273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90928,	-51,	-129.922790527344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90929,	-64,	-167.991577148438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90930,	-62,	-174.226501464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90931,	-56,	10.7998905181885,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90932,	-63,	-12.6401557922363,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90933,	-52,	-127.78588104248,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90934,	-62,	72.7866439819336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90935,	-64,	-168.876007080078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90936,	-56,	11.6788234710693,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90937,	-62,	74.2588577270508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90938,	-51,	-128.939483642578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90939,	-64,	-169.002349853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90940,	-56,	12.3325300216675,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90941,	-65,	12.6346626281738,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90942,	-52,	-127.467269897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90943,	-64,	-167.079681396484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90944,	-62,	72.6328353881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90945,	-56,	12.9807424545288,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90946,	-65,	-146.457717895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90947,	-52,	-127.302467346191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90948,	-62,	74.0391235351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90949,	-64,	-170.49104309082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90950,	-56,	12.7829828262329,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90951,	-63,	-14.8869285583496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90952,	-65,	-156.428115844727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90953,	-52,	-127.016815185547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90954,	-63,	70.6772079467773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90955,	-64,	-168.23876953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90956,	-65,	-158.389236450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90957,	-56,	14.0849027633667,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	90958,	-64,	23.5554065704346,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080956.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
