n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	216860,	-59,	156.642349243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216861,	-65,	-19.5727405548096,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216862,	-58,	10.3549299240112,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216863,	-56,	-79.2687759399414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216864,	-58,	127.97265625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216865,	-59,	156.131469726562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216866,	-64,	-21.9348735809326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216867,	-58,	9.17386436462402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216868,	-56,	-80.4113922119141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216869,	-58,	124.533828735352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216870,	-59,	155.554672241211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216871,	-65,	-23.0060729980469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216872,	-58,	10.0802640914917,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216873,	-56,	-80.8178939819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216874,	-58,	124.127319335938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216875,	-59,	157.230133056641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216876,	-65,	-23.7421798706055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216877,	-56,	-80.7739486694336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216878,	-58,	9.74517059326172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216879,	-59,	155.626083374023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216880,	-58,	123.885620117188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216881,	-64,	-23.6597805023193,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216882,	-56,	-80.307014465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216883,	-58,	9.96490383148193,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216884,	-58,	126.736656188965,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216885,	-59,	155.186614990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216886,	-65,	-24.7804183959961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216887,	-56,	-79.98291015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216888,	-58,	9.49797058105469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216889,	-58,	122.605667114258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216890,	-59,	155.417343139648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216891,	-64,	-20.8252201080322,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	216892,	-56,	-78.0217895507812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090278.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
